2023/4/17,0.007722061,-0.053547511,-0.004795603,0.00799975,-0.006131227,-0.001707444,-0.014411768,-0.005685477,0.001158532,0.013551117,0.004728329,0,0,-0.002570487,0.007474186,-0.011318658,0.002733208,-0.00788888,0.007547329,-0.001881582,0.031065843,-0.003734215,0,-0.004283449,0.012533736,-0.006642565,0.00935197,-0.004246269,-0.002180899,-0.015102441,-0.004397042,0.026125868,-0.007955256,-0.005135459,0.0056742,0,-0.013193303,0,0.010596858,-0.020091834,-0.005936852,-0.014815056,0.02788511,0.005899579,-0.013921353,0.007098483,-0.007395281,0.002910593,-0.003766483,-0.012685082,-0.005694008,0.031623188,0.003161993,0.013383936,-0.003967359,-0.013037615,0.008057016,0.003395179,-0.009200872,0.003710863,0.005687192,0,0.007737702,-0.019257803,0.008546242,-0.015265969,-0.018890714,0.002286735,-0.004164749,-0.015174673,0,-0.001166181,0,-0.016643726,-0.002634767,0,-0.019268279,0,-0.005305184,-0.049914345,,-0.032186266,-0.007832537,0.003643258,0,-0.007468217,0.005970167,0.015425134,0,,,0.001441317,0.011365135,-0.013214176,-0.002522336,-0.003210327,-0.002473767,0.001993554,,0.00465478,0.033564728,-0.003963052,0.001611953,,0.012062872,-0.003471761,0.004453871,-0.004938282,,,,0,,,0.033311967,-0.003436099,0.013768512,-0.003795071,0,,,0.009134066,,,,0.022372298,0.002888224,0,-0.006535971,-0.009918995,0.002371186,-0.004038156,-0.003139678,-0.008926277,0,-0.009910529,0.008141158,0,-0.024360528,0,0.014821316,-0.025880544,0.005969985,0,0.018762406,0.002706578,-0.014568418,0.002309001,0.009893468,0.022140935,0,0.003823328,-0.001217081,-0.008253048,-0.008141383,0.02359296,-0.005517368
2023/4/18,-0.009661979,-0.03006666,0.004795603,0.003976004,0.015863664,0.001707444,-0.008097502,-0.013777093,-0.002318408,0.001922735,-0.004728329,0.022172022,-0.00445724,0.002570487,-0.01069475,-0.00162746,0.004083021,0.001977029,-0.007547329,0.001881582,-0.019002947,0.005594139,0,-0.005738012,-0.00893661,0,-0.01338693,-0.012848165,-0.015401914,0,0,-0.026125868,0.001596187,0.002570356,-0.017115392,-0.005550542,-0.022835025,-0.018149014,-0.013265066,-0.007407448,0,-0.04580952,-0.018928132,-0.010346833,-0.042965983,-0.008523644,-0.010662064,0.002902146,-0.007575794,-0.008547095,0.002851057,-0.021633095,0.015648881,-0.019388692,0,-0.002628045,-0.001605561,0,-0.01489978,0.00369639,-0.005687192,-0.006297888,-0.029327794,-0.005571074,-0.021506508,-0.010313617,0.036282502,-0.003434485,-0.012596729,-0.005109831,-0.018495978,-0.005851392,0,-0.016918712,-0.013278981,-0.008163065,-0.007812643,0.004415026,0.018445758,0,,-0.00939003,0.001570768,-0.003643258,-0.003594127,0.007468217,-0.00896867,-0.003409686,-0.015600989,,,-0.011595272,-0.020935086,0.013214176,-0.002528189,-0.003220666,0.002473767,0.00595905,,-0.020329082,0.046575394,0.094707531,0.004818631,,-0.019371066,-0.001742225,0,0,,,,-0.013888925,,,0.001557711,0.010273077,-0.031251504,0.003795071,0,,,-0.001518656,,,,-0.002954212,0.002882874,-0.007092576,0.006535971,0.006623583,0,-0.004054528,-0.006309085,0,-0.00339521,0.003976422,0.005390849,0,-0.019157159,0.00796817,0.009746784,0.003741769,0.0118341,-0.002270784,-0.018762406,0,0.005227565,-0.009270618,0.007843303,-0.017673357,-0.008849553,-0.00766133,-0.019681219,-0.001382403,-0.008207649,-0.015668404,0.012371404
2023/4/19,-0.009756245,-0.019076056,-0.004795603,-0.011975753,0.040337616,-0.006849184,-0.006525343,-0.010459421,-0.008154633,-0.017426599,-0.019139069,-0.004394023,0.002231103,-0.011620262,-0.005391141,-0.00817727,0,-0.009928638,0.003025801,0,-0.026733086,-0.001859923,-0.009569308,-0.004326685,0,-0.00222403,0.008053704,-0.004319639,-0.002219871,-0.004357341,0.004397042,-0.011834739,0.018957802,-0.005147335,0.049393893,0.001853733,-0.005449258,-0.029742251,-0.009388361,-0.005591819,0,0.011650555,-0.014111662,-0.004467121,0.004866194,0.001425161,-0.009692905,-0.00581274,-0.007633625,-0.004301056,-0.002851057,0.017734455,0.009274387,-0.006043161,0.019685334,-0.015915606,-0.011318338,-0.006802634,0,-0.007407254,-0.034820017,0.001578194,0.005934772,0.011111226,-0.014597938,0,0,-0.00690456,-0.00140803,0.005109831,-0.027029129,-0.003527341,-0.024616628,-0.041818035,0,-0.002736095,-0.013820536,-0.022272677,-0.018445758,-0.023905504,,-0.028710012,-0.006297929,0.003643258,-0.003599641,-0.013483396,-0.012084739,0.016922808,-0.028709927,,,-0.010255011,-0.00772164,-0.019277325,-0.010178224,-0.028355294,-0.007434598,-0.00995014,,-0.025601398,-0.029605296,-0.006044089,-0.011280377,,0.033657023,-0.006992106,0.013245723,0,,,,-0.00877934,,,0.001555288,-0.015450388,-0.010638037,-0.022989518,0.017094776,,,-0.00456039,,,,-0.02092752,-0.008670682,0.003548807,-0.003262646,0,-0.002371186,-0.004071035,0.009448763,0,0.00339521,-0.005971626,-0.018996501,0.003157494,0.001916841,-0.020040751,-0.014666266,0.033030747,-0.017804084,-0.014883423,0.007547597,0.008075452,-0.005227565,0.006961617,-0.011788145,-0.010455053,-0.036202788,0.003838002,-0.013759012,-0.0181443,-0.030686088,-0.002636325,0.029611771
2023/4/20,0.005865082,-0.002967503,0.004795603,0.004007874,-0.00583092,-0.005168315,0.003268162,-0.004683716,0.004669288,-0.009812886,0,-0.004416498,-0.004462541,0,-0.004333255,0,-0.015058085,-0.006006527,-0.033797334,-0.007547662,-0.007416573,-0.00186734,-0.009662779,-0.005796223,-0.007207238,-0.006706631,-0.018893979,-0.021882688,-0.011173142,-0.017621748,-0.002193845,0.014771667,-0.067987444,-0.001291659,0.003278522,-0.003710525,-0.00410652,0.022389401,0.002690616,-0.032291536,-0.008968727,0.015326017,-0.005181392,-0.022643076,0.019231284,-0.001425161,0.003242915,-0.005846725,0,-0.035091373,0.002851057,-0.021718524,-0.00308404,0.006043161,-0.012345836,0.002670151,-0.00325891,-0.010291872,-0.015121258,-0.003723923,0.0039294,-0.007919315,-0.016907171,-0.028013008,-0.004421907,-0.002593789,-0.017391788,0.004609948,-0.011346759,-0.010246119,-0.008252133,-0.003539827,-0.034868826,0.003554738,-0.013460499,-0.005494752,-0.030274961,0.004494398,-0.013387416,-0.012170569,,-0.009756478,-0.017530011,-0.010969836,-0.003620123,-0.012139691,-0.001520913,-0.003363843,-0.02291419,,,0.004409655,-0.011693362,-0.007326697,-0.005128226,-0.0066594,-0.001246635,-0.001000266,,-0.034628357,-0.014527557,-0.068992871,-0.011410812,,-0.041019019,0.001752615,-0.013245723,0.009852296,,,,-0.005305207,,,-0.01567262,-0.003465874,-0.003572579,0.007722046,-0.025752551,,,-0.001527923,,,,-0.013688427,0.004346229,-0.010692047,0.003262646,0,-0.007152482,0,-0.009448763,0,0.006756033,0.001995204,-0.005494519,0,-0.009699284,0.00404041,0,-0.010891972,0,0.00345397,-0.018976028,-0.00268478,-0.003149933,-0.021029465,-0.01794488,-0.016654803,-0.009259257,-0.016741476,-0.020356061,-0.005649161,-0.020029253,-0.021333711,-0.02688334
2023/4/21,-0.003906164,-0.01195818,-0.004795603,0.007967879,-0.014134511,0,-0.011485094,0.0023446,-0.005837634,-0.011905713,-0.0097092,0.004416498,-0.002241093,0.011620262,0.004333255,-0.009901815,0.006873875,-0.002008818,0.003120051,-0.001891796,0.012330587,0.003727264,-0.00486612,0.007240045,-0.001809955,0.006706631,-0.024828767,-0.031463292,-0.020432096,0.002219775,0.002193845,-0.026748146,-0.01010121,0.007722368,-0.028794359,0.003710525,0.00410652,0.00735285,0.029141846,-0.04440783,0.00300273,-0.095690529,-0.047881508,-0.015385334,-0.033901489,0,0,0.005846725,0.007633625,-0.004474253,0,-0.044905504,0,-0.022849413,0.010298752,-0.002670151,0.00650392,-0.006920328,-0.009570685,-0.015038258,0.019418271,-0.001590752,0.00100286,-0.002844967,-0.040699146,-0.007821978,-0.016509817,0.006872912,0.002848783,0,0.008252133,-0.009501259,-0.031124544,0.017572857,0,-0.00275874,-0.02489746,-0.004494398,-0.019048109,-0.045937078,,-0.049230793,0.009598086,-0.011089596,0,-0.00612572,-0.015337724,0.006712908,0.003305383,,,-0.011800483,-0.017804674,-0.009852755,-0.00515466,0.00111338,-0.002492784,-0.006024861,,-0.02548991,-0.02094979,-0.026317063,-0.013200878,,0.009804,0.005239491,-0.01342255,-0.004914015,,,,-0.007118292,,,-0.011121816,0,-0.021699947,0.007662873,0.012958716,,,-0.007662095,,,,0.00458366,0.001441579,0,-0.006535971,-0.006623583,0,0,-0.003169532,-0.004497863,0,0.001989144,0,-0.006324989,-0.005857192,-0.00809721,-0.009901835,-0.018418595,-0.00902234,-0.001149176,-0.027185794,-0.0189968,-0.005271659,-0.021481221,-0.02238383,-0.018490345,0,-0.027651405,-0.014239916,0.00282933,-0.023392932,-0.044083352,-0.036064965
2023/4/24,-0.007858603,0.016405971,-0.004819725,0,0.008269391,0.003447276,-0.001651452,0.005838152,-0.001172106,-0.010029423,-0.004890181,0.001465799,0.006703634,0.001283437,0.005391141,-0.003322514,0,0.006018569,0.009302481,0.005672747,0.002448006,0.00185647,0.00486612,0.00144174,0.009017194,-0.002228987,0.024828767,0.035878287,0.005717487,0.002214859,0.002193541,-0.006041356,0.01010121,0,0.037492295,0,-0.016529648,0.021739623,0.032114811,0.02294357,0,0.012474191,0,-0.004661498,0.00491402,-0.005722556,0.009661673,0.002910593,0.003795071,0.004474253,0,0,0.022884611,-0.003086854,-0.018614808,0,0.003237817,-0.006968553,-0.001925178,0.022473045,0.032169264,0.015798054,-0.00100286,0.019746749,0.007662424,0.00261413,-0.0071599,0.002278913,0.011314663,0.004111097,0.005465722,0.011862535,0.018137348,-0.010508002,0.006751501,0,-0.008438982,-0.004514689,0.005479603,0.016949575,,-0.004128523,0.011085848,-0.007463266,0.007219764,0.00612572,0.013814494,-0.016862187,0.006578855,,,0.0161877,0.007951889,-0.003718815,-0.002587598,0.023090997,-0.002499014,0.002011604,,-0.001722653,0.007443289,0.005320186,0.011559832,,0,0.005213987,0.004493906,0.004914015,,,,0.03853362,,,-0.003197672,0.012079284,0.007286406,-0.015384919,-0.017316805,,,0.006134998,,,,0.007593051,-0.002888224,0.003574203,0.003273325,0,0.002388186,-0.004096121,0.003169532,0.004497863,0.006710695,-0.007982531,0,0,-0.001966608,0.004056801,0,0.011093327,0.00902234,0.001149176,0.015625242,0.008185627,-0.006362207,-0.002414971,-0.002057662,0.001553455,0.009259257,-0.002676034,0.006497955,-0.004247003,-0.011904624,0.005620703,-0.005665709
2023/4/25,-0.017910811,-0.0392207,-0.004843067,0,-0.015412279,-0.010379554,-0.018348975,-0.008182752,-0.001173481,-0.022427098,-0.004914213,-0.005882298,-0.004462541,-0.00772276,-0.010811504,-0.010030813,0,-0.002004961,-0.012422532,0.001885129,-0.017263092,-0.00185647,0,-0.008681785,-0.001796946,0,-0.024828767,-0.045052711,-0.069644493,-0.017857768,-0.002193541,-0.018349568,-0.037547149,0,-0.055633392,0.003696808,-0.002781466,-0.032789271,-0.026906101,-0.033085654,-0.00300273,-0.06398771,-0.063267865,-0.010964248,-0.089152733,-0.010092808,-0.006431479,-0.005829683,-0.019121041,-0.036367607,-0.002851057,-0.055808472,-0.044723839,-0.015576632,-0.010493276,0.007989158,-0.006482828,-0.014084503,-0.011625577,-0.045462761,-0.039891548,-0.00471228,-0.025395474,-0.019746749,-0.02004643,-0.018444064,-0.037832453,0.00113991,-0.004229319,-0.020726174,-0.022038654,-0.009478744,-0.019802627,-0.024959161,-0.005397549,-0.011111095,-0.027928487,-0.013667665,-0.010988823,-0.0650989,,-0.035792668,-0.007903536,-0.015093783,-0.003599641,-0.004590689,-0.013814494,-0.01370184,-0.046988387,,,-0.031135275,-0.026079324,-0.020076884,-0.002593771,-0.002175925,-0.0100642,0.001006441,,-0.03687863,-0.030114081,-0.021449963,-0.003288449,,-0.002442004,0.00345975,0.004474773,-0.009852296,,,,-0.012099576,,,-0.032575995,0.003424332,-0.025737146,-0.027506646,-0.008771699,,,-0.006134998,,,,-0.009118604,-0.002899584,0,-0.006557401,0,-0.004782089,-0.008225893,0,-0.004497863,-0.006710695,-0.005024543,-0.002758622,-0.009569834,-0.009871592,-0.004056801,0,-0.007379324,-0.015082777,-0.00576161,-0.011696645,-0.010928713,0.004245966,-0.018304505,-0.03141884,-0.025157796,-0.037562821,-0.024389362,-0.0491151,-0.005689338,-0.042819925,-0.025534132,-0.040585221
2023/4/26,-0.013138189,-0.00153972,0.004843067,0.007904893,-0.007194276,0.005204174,-0.010152598,0.019756623,-0.005885742,-0.002063386,-0.0099004,0.002945474,0.004462541,0.00772276,0.017242293,-0.015242738,0.012252039,0,0.030771533,0.001881582,0.022141151,0.005559103,0.009662779,0.007240045,-0.009033485,0.002228987,0.013869691,0.045052711,0.007308036,0.01119842,0.006557283,-0.012422815,0.017242,0.008933813,0.029313835,0.005519903,0.005555218,0.029198663,0.015465296,0.009132389,0,0.030371081,0.001450336,0.009405038,0.025398195,0.010092808,0.006431479,0.008731829,0.007692346,-0.047402238,0,-0.003316753,0.014095288,-0.020618827,0.002107482,0.015789955,0.003245011,0.014084503,-0.003906753,0,0.041751873,0.00471228,0.003082753,-0.002853084,-0.007818186,-0.016084557,0.011131786,0,0.007038094,0.022775296,-0.002792933,-0.001191185,-0.023609866,0.010772148,0.004050891,0.00557128,0.006514545,-0.004597718,0.008252775,0.004474262,,0.007474574,0.012615847,0.005686657,0.003599641,0.025739481,0.013814494,0.017096391,-0.003441922,,,-0.043083766,0.006077651,0.005057797,0,-0.013158285,0.012563214,-0.001006441,,0.010676258,0.016423943,0.008097409,0.006567851,,0.004878058,0.013722302,0.004453871,0.009852296,,,,0.001736475,,,0.001653054,0.046753937,-0.034095093,0.003976148,0,,,0.021311378,,,,0.01063032,0.01297947,0.007117845,0.003284075,0,0.004782089,0.008225893,0.006309085,0,0.010056074,0.009022725,0.005509656,-0.003214887,0.023537895,0,0,0.007379324,0.00303481,-0.002315462,0.030891215,0.005479286,0.004228014,0.017093554,-0.004264473,0.0095087,0.04673713,0.00683392,-0.006824817,0.008522677,-0.04147308,0,-0.019418178
2023/4/27,0.004060824,0.01983292,0,-0.003944636,0.026129753,-0.001732959,0.005089183,-0.004613486,-0.002364997,0.009254086,0.004962986,-0.004419927,-0.002231103,-0.003853925,0.001067416,-0.013746948,-0.005426511,-0.006030684,-0.013730169,0,-0.014706147,-0.001849603,-0.004820223,-0.004337734,0.016201975,0,0.009595856,0.026088391,-0.003647209,-0.020248333,-0.006557283,-0.006269764,-0.012038114,-0.008933813,0.021980046,-0.003676421,0.015120998,-0.018149014,-0.011575836,-0.006079052,0.005990177,0.037740379,0.039777928,0.02313195,0.013492652,-0.001435391,-0.01724113,-0.002902146,-0.007692346,0.065751358,0.008534885,0.018651117,0.024578684,-0.01128179,0,-0.007863506,0,0.013888881,0.030830966,0.019194354,-0.009337226,-0.001568294,-0.009274763,-0.020202693,0,0.016084557,-0.011131786,-0.003418823,-0.004217432,-0.008222015,-0.011232755,-0.004778982,0.008496228,-0.007166161,0.010725596,0,-0.002166655,0.022780072,-0.005494657,-0.008968725,,-0.003197019,0,0.009407127,0,-0.004494405,-0.007651147,0.001691193,-0.003454535,,,0.021773891,0.029854459,0,0,0.010976449,0.001247169,0.012981965,,-0.005323881,0.00873368,0.006699915,-0.003279403,,-0.014706147,-0.003412518,0,-0.009852296,,,,0.006921247,,,0.004946233,-0.006547787,0,-0.016000341,0.008771699,,,0.008994019,,,,0,-0.001434201,0,0.003273325,0.003317275,0,0,0.00626953,0,0,0,-0.002751033,0.003214887,0.015376914,-0.004073325,0.009901835,-0.007379324,-0.00303481,-0.002320836,-0.003809724,-0.005479286,0.010493605,-0.003636558,0.012739247,0.006288733,-0.018433567,0.026883519,0.00818557,0.00704691,0.053895309,0.008582106,0.003012112
2023/4/28,0.01707722,0.004521529,0.009615328,0.003944636,0.007009374,0.022281155,0.015113629,0.003461525,0.004724414,0.005105365,0,0.005890952,0.008890098,0.003853925,0.002132536,0.006897096,0.001358682,0.006030684,0.015244291,0.005623595,-0.007435004,0.003695791,0,-0.001450103,0.008888947,0.006657305,0.012203494,0,0.019300896,0.013544341,-0.040273158,0.015601313,0.034016922,0.011472875,0.010810365,-0.003690369,0.002724624,0.06040886,0.001292259,0.008097219,-0.002987447,-0.025001336,0,0.032986443,0.026451234,0.005730753,0.009734825,0.005795895,0.011516442,0.009049872,0.008462657,0.043600739,0.004540828,0.022435492,0.008385793,0.002628045,0.006461893,0.003442645,0.018796125,-0.003809042,0.029577144,0.001568294,0.027568053,0.025900743,0.020202193,0.010581083,0.030620919,0.003418823,0.008417151,0.006172893,-0.040354374,0.003586376,0.005063302,-0.036636671,0.007967314,0.005539814,0.019334249,0.004494398,0.010959289,0.022272636,,0.017980619,-0.004712311,0.009319457,0.003594127,0.013423066,0.00153492,0.023415813,0.030666613,,,-0.00927274,0.017489164,0.002518678,0.002593771,0.002181836,0.007453081,-0.007968442,,0.008857454,0.001242377,-0.002675667,0.016287095,,0.002466092,0.010204577,0.004435085,0,,,,-0.003453742,,,0.003285079,0.008176752,0.047046464,-0.016260521,0.00435809,,,0.032309788,,,,0.013503581,0.01141057,0,0.035316672,0,0.014220409,0.008167156,0.006230468,0.008966337,0.003327404,0.025617919,0.002751033,0.006385615,0.00381709,0.008130126,0.009804749,0.014704592,0.012084366,0.008098235,0.011385056,0.013642637,0.012448458,0.018059514,0,0.004691133,0.027524473,-0.00265551,0.005419155,-0.002813414,0.009216909,0.005684574,0.029631798
2023/5/2,-0.001993871,0.008982015,0.014252326,-0.011880897,0.042171491,-0.003396426,-0.006689023,-0.009259065,0.001175222,0.015159394,-0.004962986,0.001465799,0.013186421,-0.006431037,0,0.006849852,0.004067829,-0.00200479,-0.003030386,0.016683491,-0.010000083,0.003686076,-0.004842556,0.005787836,0.01231326,0.004413708,-0.002699148,0.037899338,0.016588132,0.008928706,0,-0.037859153,-0.003350125,-0.028279789,0.074568735,0.009199755,0.032131944,-0.010398533,0.030536271,0.012024205,0.008941956,0.061368947,0.012456989,-0.016357988,0.094762364,0.00711719,-0.009734825,0.002885399,0.007604599,-0.027398992,0.011171322,-0.008359505,-0.00151132,-0.01919879,0.014508026,0.013037615,0.004819983,-0.017331526,0.00742214,0.030077449,0.010869622,0.010912962,0.014991831,0.022472856,-0.028081985,0,-0.019489133,0.006800398,-0.008417151,0,0.017497086,0.007134394,0.039609138,0.036636671,0.003959978,0.008253491,0,0.004474289,-0.024828908,0.017467711,,0.005227029,-0.006317824,-0.001856191,0.007142387,0.037795223,0.031700768,0.013135896,0.010016951,,,0.018460286,-0.015533486,0.005018405,0.002587598,0.006513624,0.007397943,0.00598281,,0.014010737,-0.007472376,0.004008119,-0.011372015,,-0.04020642,0.006744488,0,-0.004962789,,,,-0.00520398,,,0,-0.001628965,-0.007380513,0.020284671,0.017241237,,,0.027084291,,,,-0.024133901,0.005659737,0.021054508,0.012539349,0,0.007035084,0,0.009273516,0,-0.003327404,0.005818997,0.005479466,-0.003187711,-0.013404744,-0.008130126,0.009709548,0,0,0.010314475,0.022389311,0.01612946,0.005141559,0.013042202,0.010495588,0.001559902,-0.036870265,0.013210311,0.018743051,0.007017244,-0.021639138,0.014060355,-0.016188758
2023/5/3,-0.010030245,0.013323625,-0.004728572,0,-0.003353832,-0.003406166,0.001676369,-0.009345597,-0.002354235,0.002003427,0.0099004,0.001466714,0.002182441,-0.005174234,-0.003199953,-0.005132985,-0.005426511,-0.004025894,-0.001518566,-0.005530295,0.005012542,-0.009234897,0,-0.007240045,0.005231049,0.002204186,0.005390728,-0.025105964,0.002347283,-0.011173395,-0.002284104,-0.036011297,-0.010117899,0.011666198,-0.023220866,-0.001832965,-0.006608984,0.024097865,-0.01007636,-0.008000051,0.002960892,-0.024097503,0.01230372,0.005978946,-0.013793336,-0.004264834,-0.010930065,-0.002885399,0,-0.013986251,-0.00836825,0.001048768,-0.006071367,-0.019576927,0.004106782,0.007742349,-0.009660003,0.006968553,0.001846959,-0.018692033,-0.005420042,-0.001551259,-0.003975483,-0.002781657,-0.043661156,-0.002634793,-0.009888738,-0.002260869,-0.004232672,0.025317808,-0.014556509,-0.00237248,-0.0130295,-0.032909813,-0.002638242,-0.002743602,-0.023682139,0.004454359,0.002789472,-0.039740348,,-0.013648175,-0.001585712,0,-0.007142387,-0.015816542,-0.007457156,0.003256338,-0.013377887,,,-0.018460286,-0.011808462,-0.008799468,0.007721794,0.001082068,-0.002459057,0,,-0.01754431,-0.03045938,-0.012072876,0.009754848,,0.01020417,-0.005054096,0,-0.004987542,,,,0.00347173,,,0,0.001628965,-0.013047941,-0.020284671,-0.008583461,,,-0.00281545,,,,0.004569696,-0.00849873,0.003470064,0.009302393,-0.006645592,0.002332448,0,-0.009273516,-0.004468473,0,-0.011672052,0.005449605,-0.003197905,-0.011631764,0,-0.014594815,0.018085477,-0.009049556,0.007951074,-0.007407824,-0.00534743,0.012232726,-0.008278742,-0.006284983,-0.01096428,0.004683319,-0.017206845,-0.012008801,0,0.027736885,-0.01123585,-0.016455152
