2007-10-04,1.26236036235145,0.250312788688504,3.5046764419323,1.23061909200008,0.762855010696843,1.33508901584095,0.584155307517039,2.49153447133146,1.13094792711269,0.708898165626196,1.01691713475731,1.03373913165819,0.992393301991137,0.577631332704529,1.09240160300676,0.749499567500788,0.448963327812303,,0.261716698522085,0.575144644508547,,0.925739895845958,,,,,,,
2007-10-05,1.23566872727953,0.326851417737093,3.47185377388169,1.57555829174056,0.281970379285614,1.92847542249288,0.718321723390265,1.86491817620332,0.559427412742395,0.592156275951494,1.02802697245511,1.18303513177024,0.82149847943137,0.501581398874656,1.16086466569024,0.725327690821354,0.442482463523867,,0.479050195045524,0.60965123398201,,0.798088319108564,,,,,,,
2007-10-08,1.28068794775751,0.385138617070127,3.11340816821496,1.93091427567306,0.786715471421872,1.69231128430641,0.913983312065641,1.95939150973101,0.624509309599798,0.672621503710714,0.998581847765788,0.947865872305777,0.836265198522604,0.505590872775726,1.67950013671581,0.69128598986919,0.498704003868896,,0.45293632516865,0.51080793524671,,1.02288793957936,,,,,,,
2007-10-09,1.32696745643663,0.390075913902209,4.17979125178055,2.39518960454215,0.742024435371744,1.50434397227764,0.698031631269184,1.71045124535278,0.596894948995243,0.806406031656546,0.710164734992868,0.486234864890899,1.02192512580808,0.443913819228415,0.92415287166073,0.37975735870817,0.470950571003925,,0.39980708820757,0.632399868089822,,0.976530525965071,,,,,,,
2007-10-11,1.37910063398095,0.373219340852632,1.79361317871672,2.38146435490374,0.522637393653636,1.70011030899258,0.541156087542018,1.72918020269457,0.530154258065502,1.11808522631182,1.01003555676907,1.12215986306119,0.763112185498509,0.373934783840767,0.943255467771992,0.664041153826797,0.530907289399729,,0.395794303375247,0.662302268457776,,0.896748060658927,,,,,,,
2007-10-12,1.6038106485813,0.24324016966231,1.3503993770157,1.44076360297248,0.481906143761457,1.55881219035372,0.688502649975084,3.37677790450104,0.538905835242347,1.59899138105943,0.988902107611149,0.902313604407753,0.71994382606605,0.48847802532576,1.49469359093937,0.960414352559666,0.522357973724727,,0.41087517472543,0.16713680678511,,0.912698811181959,,,,,,,
2007-10-15,1.42998994180633,0.339860798248554,1.22506700725434,2.1004854373294,1.0556338866154,1.71534044449951,0.655027301510913,1.7448453847353,0.558266998282905,0.890182733258537,1.60056945194161,0.892756927273565,0.746240978485158,0.571026637998401,1.51181171483523,0.692404800603247,0.516386898029354,,1.36394014406169,0.269239607759868,,0.954437400610688,,,,,,,
2007-10-16,1.36637974758312,0.366017764894427,1.79197821028874,2.54660226199177,2.26498008065071,1.55141411748051,1.0283943763533,0.44991729497178,0.842487170065123,1.32912639973388,1.10560129947931,0.883320027652457,0.893627466231916,0.529816572700994,1.52847987009644,0.888714431799923,0.516973129384134,,1.34693313814213,0.267806978658806,,0.890997289306157,,,,,,,
2007-10-17,1.74457693955455,0.193048323502575,2.1125815481743,2.31684929545275,1.32759672850257,1.56966676947925,1.01660412042983,0.543117052510311,0.860046835441904,1.94245422093419,0.806765289831548,0.866925560079059,1.86375107719832,0.548472872269254,1.18917850894564,0.738070047518695,0.510839336591828,,0.308513453781212,0.503030186641957,,0.625889430227207,,,,,,,
2007-10-18,1.46693552100101,0.269205125737581,1.30315256943673,2.18258252429812,0.857470607780521,1.50192922173852,1.04370279629431,0.61096017886197,0.865676780053412,1.33807373788091,1.55683413916027,1.27193827492903,1.83153709660536,0.52000000784992,0.86202420678616,0.77998207260943,0.666861367558082,,0.274556831789908,0.217611424023798,,0.846411606370533,,,,,,,
2007-10-19,1.35175028384238,0.281208689657308,1.47080870827154,1.13272551268969,0.77851889116504,1.66393712524362,0.901424747243736,0.787897515662031,0.935224216063099,2.13201879341126,1.44563509798203,1.00724323132173,1.47303896486682,0.541387685747596,0.867132017175435,0.788031600347993,0.481710328982849,,0.288179663330483,0.234872417597965,,0.770372424788107,,,,,,,
2007-10-22,1.67664643467182,0.445322259229957,1.42241392585782,2.03731476741913,1.19252208568461,1.65860158251971,1.0862103641944,0.759973289277923,0.861569967337201,0.316756804390186,1.57437497668778,1.01062240899421,1.89651352351828,0.528112185394425,1.13143451081545,0.808068084422358,0.481884980255162,,0.326867899245329,0.734152572624557,,0.531012087803872,,,,,,,
2007-10-23,1.53605836045053,0.490171081781017,2.13469378089594,2.07770498605162,1.27892526166892,2.11084658639254,0.833598743642978,3.10513231608208,0.765593579622114,0.326385861328333,1.0104067908067,1.42319137483353,2.20055627560853,0.543507489703605,0.776318879703988,0.768362519696488,0.752923436680723,,0.202415662851933,0.2380441247512,,0.461870597245007,,,,,,,
2007-10-24,1.5305843678912,0.565852303801863,1.39319988209071,1.47075981714462,0.986992683349023,1.68756493968401,0.814886611723274,2.4585777836946,0.820675030417601,0.40250695571973,1.03508107770482,0.995376970470986,2.08696790401935,0.521495336319498,0.663958930469987,0.64915267930902,0.350809568686959,,0.282650677094752,0.301192451996962,,0.916169924591998,,,,,,,
2007-10-25,1.43946593601983,0.53540009427586,1.52976178722584,1.82423952878462,1.30872087054333,2.15950128798028,0.795858988440752,0.457970576240376,0.964191997605722,0.477212133465118,0.911285626982236,1.257814020811,1.11478237851611,0.614753369879224,1.34588874383637,0.739520028866854,0.517219790830666,,0.184718819476025,0.303879229253447,,1.01200295325852,,,,,,,
2007-10-26,1.35641806971267,0.553845517243074,1.35755841680729,2.17447005297595,0.705067877536783,2.06199559455116,0.866326738983712,0.472483187203978,1.08871967982847,0.462508928367574,1.03197002834993,1.26398942635035,1.83926105043136,0.637503924355586,2.41941343035468,0.58793136930158,0.720549342892055,,0.22514644997112,0.379033726816691,,0.937497507612425,,,,,,,
2007-10-29,1.3351459835469,0.585490601254676,1.53791910184194,0.47686588284175,2.26413196570477,2.28348806043055,0.906488494376933,0.731263025675827,0.861677741015803,0.396376144777817,0.387327202816749,0.794897908857477,1.11366889880881,0.666041569861639,1.78336844925668,0.766512691508234,0.68514804326146,,0.211385705082618,0.356290025789343,,1.09785181997643,,,,,,,
2007-10-30,1.41682782773536,0.564558392495093,2.1362393477069,0.620572249869734,2.23465491136839,1.82933084040331,0.841128330998143,0.86217117264809,0.792615347684794,0.545397060378962,0.381717997889618,0.778680873845526,0.886729602120771,0.615094014953525,1.95817269212717,0.691528548124358,0.484722355767458,,0.170601337054323,0.213454879921619,,0.917338779057931,,,,,,,
2007-10-31,1.45141982548831,0.657257146292128,1.44620425660299,0.682683458769869,1.86083739901975,1.85420136895536,0.831240679351985,0.782627223352228,0.556291872551121,0.393280159004726,0.338797110153407,1.55380467283042,1.36244936345668,0.835753831945444,1.75226553438799,0.704991018736733,0.675191347090075,,0.1541306429488,0.534884732716435,,0.861768555826587,,,,,,,
2007-11-01,0.806874025225536,0.678848167126604,2.29614105401352,1.76885200453086,1.69856142739979,1.92834577872965,1.01906858630176,0.67767509021752,0.690123025031626,0.408915015939069,0.386346160949893,1.17267332730273,1.23404947318033,1.1330924393396,1.4178847806717,0.617574833958038,0.806820321027375,,0.843835919219802,0.578774964410606,,0.839335700418652,,,,,,,
2007-11-02,1.31716363000209,0.687769160572941,1.51644110729818,1.55622956116738,2.6787571571038,1.05757413101661,0.808564333616784,0.539344816587677,0.767612933737863,0.398765052647938,0.808649136748547,1.1854232195783,0.941808396010223,0.907669114621623,1.15274681909017,0.428859877271685,0.992301782916844,,0.425443297518885,0.784050842202035,,0.509283622237571,,,,,,,
2007-11-05,1.22912838319156,0.736474343766591,1.48145205784625,0.788423799790304,2.5890800731811,1.06099269744673,0.699950186104846,0.589619556075342,0.978020029628019,0.342806718421508,0.828493419122854,1.16789379165187,0.865657521585379,0.846957589308453,1.14784641182561,0.488643846259622,1.04168617871998,,0.413365056891751,0.41789041362493,,0.493078713895737,,,,,,,
2007-11-06,1.27262991882502,0.688271814070959,1.47727376283021,1.97821940783347,0.572718072280068,1.01947302193287,0.658374363760764,3.07590269652383,0.635936458303942,0.196496759921603,0.814027317862781,1.19071641534569,1.33426995957264,0.993835050324384,0.916907956212639,0.478959888369697,1.03516215309885,,0.919237506672873,0.771844934560625,,1.0459710201078,,,,,,,
2007-11-07,1.18020498817858,0.704322024774488,1.58680141357572,1.52741197525807,1.71094480340812,1.02380563325384,0.750821415783359,0.893054447182649,0.98208143188851,0.292529939289781,0.398562801521677,1.18472274287321,1.10461846655606,1.0512537959301,1.31784566075016,0.184831863445056,1.03052168266057,,0.765509667549081,0.85160080727176,,0.997231332469035,,,,,,,
2007-11-08,1.1669209449622,0.644000290817397,2.11230511498821,1.45082144597297,1.72806993198649,2.36734974700902,1.20195804987775,0.974728042240465,0.382278533117206,1.00329837862813,0.493126899497511,0.840819195617527,0.862517567779607,0.901936383650544,1.27211376715015,0.332497341318474,1.11915260934783,,0.643201517672473,0.917428652241181,,0.969281441497197,,,,,,,
2007-11-09,1.12517556057485,0.669011679509724,1.52889268631895,1.59600202886324,1.79658740752151,2.32824970197116,0.785799985726664,0.9524468738993,0.390006742367514,0.837202970608134,0.903521260690048,0.73060586599823,0.687474425171947,1.0039381841758,1.4570626683346,0.301781631036228,1.09670551296621,,0.443433440801844,0.925070296314634,,0.926177243132415,,,,,,,
2007-11-12,0.954688396141786,0.323970583746337,2.0604771959095,1.71543302793453,3.51297134922902,1.84092709752423,1.29965725843518,0.55754470960519,0.484763803344908,0.821733276837803,0.723555009185326,1.00272655333124,1.67487891331407,0.944903068303612,1.32035181096779,0.318157295096027,1.1974935415889,,1.22892878590214,0.358063297757704,,0.899499878588282,,,,,,,
2007-11-13,1.67924161575697,0.254416554002763,2.10842304476245,1.87170794742156,1.32084917621513,2.37340216565785,1.31909859832709,0.589115236331582,0.491062277342628,0.921619722268449,0.859920248731471,0.957989881613154,0.959906407914192,0.940557682460633,1.12836979996012,0.59122406350581,1.1891867696011,,1.24912308959609,0.636280257039955,,0.907925332553531,,,,,,,
2007-11-14,1.85587102619798,0.273662697316971,1.50655645738861,2.06803098931602,0.939403336379272,2.14289831067781,1.24679133933681,0.380816848206559,0.40235405343262,1.01460471210223,0.510885534936238,0.899814891636622,1.11815219779817,0.982702520133349,0.979797821662212,0.594445743621653,1.06770076955974,,1.4224445511161,0.456840630000659,,0.602045268647113,,,,,,,
2007-11-15,1.83610013346089,0.308297486564872,1.83162865175287,2.00927470713821,1.53924193928291,1.91887191471173,1.23509151680212,0.350561247126765,0.403608672303687,0.945947062022512,0.600070415385123,1.30847747095695,1.10936709470734,1.00935915517726,1.07565968472569,0.59398554815021,1.09151361250268,,1.45411204240558,0.547558488546376,,0.616419399796551,,,,,,,
2007-11-16,1.8752716431903,0.294089462878321,2.17026537434918,2.21069236441238,1.57496557146699,1.75991032265177,1.22999658810933,0.582893903448498,0.435377242356978,0.822423234087159,0.900208505560588,1.21466184634976,1.07336809022154,1.00107130182672,1.04309739816053,0.703313844919189,1.07465629657495,,1.44357570916692,0.351304375587644,,0.508814033369433,,,,,,,
2007-11-19,2.09821168217514,0.21317030407635,1.75532882599095,1.99364442924955,1.75827601787529,1.72806792603928,1.17457435553291,0.584732201825067,0.687742209412191,1.02136771650404,0.852328983491176,1.26025250758803,0.858346727663176,0.921174370380161,1.10711456418944,0.769912453913844,0.476085874045846,,1.42416782911467,0.483270501519921,,0.605154941186875,,,,,,,
2007-11-20,1.98511562491871,0.295947221396195,1.01838180018368,1.9894828038107,1.92495302058896,1.47987438232772,1.37684903561555,0.689022231762028,0.477491429287975,1.07514505111786,0.765844678794869,0.396549650243658,0.788606807320344,0.888449618104692,1.10416418649472,0.663325307255933,0.716300240824284,,1.14984338542802,0.576753166956209,,0.659888451057213,,,,,,,
2007-11-21,1.93931008511393,0.265698371289406,1.01497535656822,1.95613848852933,1.85260668796882,1.45548586861159,0.449604370512474,0.705286179766068,0.563765657362845,0.931774945536306,0.829927348776679,1.29319289086194,0.765350795019023,0.928407533042563,1.02040567162336,0.227022648821948,0.853451083737492,,1.08417342540411,0.587982063549478,,0.438816807369901,,,,,,,
2007-11-22,1.88171800321235,0.280740781957398,0.846261215550093,1.32625916005394,0.810464390370705,2.07969035122937,1.00287179782213,0.748237791856917,0.598368508645852,1.11030485084713,0.88888430796955,1.25038098897504,0.762466591615596,0.808486825663792,1.04220894783422,0.343771482473181,0.792255424549111,,0.469996497922898,0.620438482607228,,0.712718528920893,,,,,,,
2007-11-23,1.81393776516519,0.252630439875438,0.772332953529561,2.01398012316818,0.708532532240485,1.46624688008951,1.21806309209906,0.962312623530422,0.590197904950829,1.15017789279592,0.93344988319023,1.1803071804067,0.746924816013003,1.2914390256256,1.12201837366173,0.345413364899631,0.785467763492496,,0.946941750759601,0.741054466996317,,0.680000449051537,,,,,,,
2007-11-26,2.16352203512103,0.348033190110347,0.694806994141614,1.28943502149499,0.70143720530213,2.24241630757368,1.4913093913667,0.90335742906223,0.505511286129557,1.12023622494423,0.918971076464333,1.3113365472881,0.716890151926513,0.7116948999428,1.09574940365235,0.373016928639712,0.77561628525278,,1.49761047513661,0.68299593205371,,0.685963337823891,,,,,,,
2007-11-27,1.82697323723885,0.501523389641262,0.532183657359883,1.49801774038907,0.724207267320969,2.46513504949823,1.08637157745309,0.80947398499021,0.514873774362561,1.16416600821082,0.896992141667701,1.23942437312585,0.743537355605266,1.04126080364611,1.0582526017075,0.53775582648928,0.414689370625514,,0.693040731734317,0.577724669294557,,0.734361091100044,,,,,,,
2007-11-28,1.81827154789939,0.501717868199832,0.834974518048559,1.46365527715424,0.985008142443656,2.56156268431184,1.10376979927671,0.587046062970426,0.593132830566718,1.21480380772829,0.939093097746767,1.41240888348622,0.724871648054521,1.20275988962332,0.964957002701129,0.554331039509087,0.654770410544809,,0.736835283248708,0.489851523970508,,0.725255380609675,,,,,,,
2007-11-29,1.86328970813378,0.478838344740786,0.83952454781478,1.55973093588098,0.773868938003327,3.04747222442066,2.66897885954894,0.652940080441714,0.503732845466539,1.22217527968171,0.821579611411208,1.12233367131066,0.701272797725048,1.1804864103355,0.946089175843636,0.445829324553484,0.674731433575285,,1.61011877327538,0.454631963087875,,0.723593419973134,,,,,,,
2007-11-30,2.23034306261578,0.971477018955269,0.913206447433783,1.13108512789708,0.943670228681164,1.60479026393563,1.97649763644754,0.664344412480622,0.474761577449886,0.963471209512084,0.772765011213655,1.18229790067954,0.659101675615844,0.808335784426581,0.844050777503369,0.359306795825752,0.968871343472213,,1.72103008201394,0.366280553569367,,0.694625411234512,,,,,,,
2007-12-03,1.81587888624687,1.78338576417793,0.965734946291414,1.20020170379881,1.20513206539909,1.50303846395451,1.58336839051182,0.886486011679996,0.630075414833123,0.912231852394685,0.640699318864099,1.56964333659508,0.527589609663882,0.885850269736209,0.636275011251752,0.416971497552161,1.27911406278774,,0.647355531283582,0.519807770207094,,0.821303194430242,,,,,,,
