2012-11-26,0.0,-0.19679580141422,0.0,0.259434678951476,0.0235143233211491,0.318391009824578,0.258188534628102,0.162496790383097,0.0,0.0,0.0,0.243471637238449,-0.0003182392920972,0.105833610766156,0.0,0.0,0.101454328337826,,0.0,0.0,,0.0,,,,,,,0.0,0.166286060017433,0.0,0.0
2012-11-27,0.0,-0.193145711595398,4.336808689942021e-19,0.219072105145356,0.0,0.284894286238709,0.292629234016861,0.174837762150466,0.0,0.0,0.0,0.261866138310961,0.0,0.134635608186825,0.0,0.0,0.0895018735941791,,0.0,0.0,,0.0,,,,,,,0.0,0.12133766225319,0.0,0.0
2012-11-28,0.0129820916559319,-0.193190867544439,0.0,0.323100264571083,0.0154737738166685,0.318554784971651,0.254710203096996,0.0916505829246639,0.0,0.0,0.0,0.255274353840352,0.0,0.0967097373205626,0.0,0.0,0.0942596444661061,,0.0,0.0,,0.0,,,,,,,0.0,0.220807734957499,0.0,0.0
2012-11-29,0.0457747684667186,-0.189791782047981,0.0,0.173327109810577,-1.7347234759768098e-18,0.628209933557222,0.280481317124392,0.0245499725830529,0.0,0.344053230151516,-0.191569949531223,0.387617371540339,-0.0295160914050154,0.0757688768774976,0.0,0.0,0.0,,0.0,0.0371729447313916,,0.0,,,,,,,0.0,0.0952537964233121,0.0,0.0
2012-11-30,0.132563854226872,-0.171045533996836,0.0,0.14043079920712,0.0,0.63919502872227,0.267612629821894,0.0078888841608677,0.0,0.366689215656227,-0.241298242024715,0.386093425590098,-0.0008906841731965,0.0232012712893858,0.0,0.0,0.0,,3.46944695195361e-18,0.0500668405003021,,0.0,,,,,,,0.0,0.103664953227714,0.0,0.0
2012-12-03,0.297669043617307,-0.148956223787104,-0.247089725473871,0.0827313329852724,0.0,0.679499965048284,0.21708519896529,0.0204144537268894,-0.117475136326734,0.362295666757123,-0.44445487409191,0.3909930949052,-0.0410802188547037,0.229075168202361,0.0,0.0,-0.0362831021157266,,0.193257326208357,0.199828932247262,,0.0,,,,,,,0.0,0.250509640147694,0.0,0.0
2012-12-04,0.394060127584774,-0.172191113117172,-0.298873053649366,0.0778547383450143,0.0,0.604408469787585,0.294916076038285,0.0,-0.189638365873671,0.454768283126959,-0.417251627936493,0.402255367645495,0.0,0.23328317538502,0.0,0.0,0.0425888846693639,,0.0559896683102293,0.192487843551443,,-0.0032650949027586,,,,,,,-0.0032650949027586,0.18446197310018,0.0,0.0
2012-12-05,0.424679036381045,-0.137788227787717,-0.334740602926654,0.0622588948754324,0.0451542349914199,0.648803779902999,0.281025805586133,0.0,-0.200687117701526,0.451003758465688,-0.516158821217493,0.394525900042803,0.0,0.263620009308377,0.0,-0.022975375683741,0.0427106501183443,,0.0742237441281291,0.190174772310289,,0.0,,,,,,,0.0,0.205161605602515,-0.142840655156321,0.0
2012-12-06,0.453829732523303,-0.13716981151182,-0.370515126230905,0.0352512634539997,3.46944695195361e-18,0.648839462766834,0.296961009648185,0.0027832879398089,-0.227587356574655,0.50063369024525,-0.545829919651443,0.41465291669234,0.0,0.287400281252778,0.0,-0.0345580014339256,0.0463663661090181,,0.0972657914671323,0.190965398566017,,0.0,,,,,,,0.0,0.209485595706565,-0.188954960428795,0.0
2012-12-07,0.424655611866798,-0.137812091151359,-0.334690175960947,0.062265940212478,0.0451676511964896,0.648765095585037,0.28102014528178,0.0,-0.200669447227854,0.450978814769294,-0.516086250185149,0.394519059768259,0.0,0.263584911960319,0.0,-0.022938150684472,0.0427052529113259,,0.0741976761053592,0.19017220273502,,0.0,,,,,,,0.0,0.205129661439926,-0.142737193588221,0.0
2012-12-10,0.356495933088011,-0.203444086307634,-0.334033514559,0.102914341916028,0.0,0.66674413663244,0.374787943258976,0.0198768545748261,-0.195757659313753,0.370099140462224,-0.385374897949124,0.404841319638614,-0.0622738351736533,0.306848962194946,0.0,0.0,0.0522554147085918,,0.0,0.151403796511618,,-3.46944695195361e-18,,,,,,,-3.46944695195361e-18,0.178520289703036,0.0,0.0
2012-12-11,0.313593415296937,-0.21769645808935,-0.229614926377647,0.0751757333701342,0.0,0.533178197501821,0.354088346760434,0.0140151427768155,-0.181721186317082,0.315172119222403,-0.114324006279537,0.439224946185726,-0.17563981830995,0.316919438752261,0.0,0.0,0.016469016963985,,0.0,0.175820055218555,,-8.673617379884041e-19,,,,,,,-8.673617379884041e-19,0.0801048590374815,0.0,0.0
2012-12-12,0.296785503031969,-0.182324328324618,-0.204869960039171,0.0,0.19368561976624,0.312561863524952,0.272350733106775,3.46944695195361e-18,-0.20212699989311,0.358983939511843,0.0,0.431232022089851,-0.133775170437542,0.298863608193192,0.0,0.0,0.0,,0.0,0.209692574397535,,0.0,,,,,,,0.0,0.0,0.0,0.0
2012-12-13,0.374577695984022,-0.126890268880547,0.0,0.0,0.0,0.463240576163293,0.263354822677982,0.0,-0.0366100727600836,0.230705443969204,0.0,0.428503933667063,-0.115986273432308,0.0,0.0,0.0,0.0,,-8.673617379884041e-19,0.169398646481895,,0.0017760293602333,,,,,,,0.0017760293602333,0.0,0.0,0.0
2012-12-14,0.305070429314747,-0.184470545555374,-0.199713019398001,0.0,0.172428257934324,0.32815621495858,0.280291107608776,0.0,-0.197566364303746,0.351717681282712,0.0,0.436051611526948,-0.143833170747518,0.294793601847901,0.0,0.0,0.0,,0.0,0.205642455037242,,0.0,,,,,,,0.0,0.0,0.0,0.0
2012-12-17,0.447303312963197,-0.13167527409311,-0.0748904435874061,0.0,0.0,0.48117796756373,0.258433684775225,0.0,-0.0752753181187909,0.258517376024106,0.0,0.447060581752588,-0.130187961026245,0.0,0.0,0.0,0.0157153379569733,,0.0,0.176820597493525,,0.0,,,,,,,0.0,0.0380929400821019,0.0,0.0
2012-12-18,0.364732661707579,-0.129620408193285,-0.337154602223192,0.0,0.260634763216764,0.37959056657299,0.288874574859901,0.0353898115013847,-0.213108490944521,0.391391833657821,-0.207621531838876,0.438622591037278,-0.0989894000388927,0.258738040570758,0.0,0.0,0.0565346607772985,,0.0,0.154136454921847,,0.0,,,,,,,0.0,0.0828088228427806,0.0,0.0
2012-12-19,0.483938606709948,-0.0848410196549688,-0.19862553843954,0.0,0.120077836812158,0.480610236445061,0.27676065544854,0.0,-0.101957758981289,0.310867859442335,-0.203546409085116,0.452351850117494,-0.0957727806512069,0.0286168345356328,0.0,0.0,0.0581010557449069,,0.0,0.136435703239784,,2.1684043449710103e-19,,,,,,,2.1684043449710103e-19,0.0863681948254414,0.0,0.0
2012-12-20,0.414071828398219,-0.012002055258861,-0.521024000362659,0.0,0.35633415534354,0.506326067884155,0.307526677885698,0.0709352657348539,-0.225356348823686,0.426619945939707,-0.556503820153644,0.414600461331497,0.0,0.184276586529631,0.0674805162505341,0.0,0.122345727972289,,0.0,0.111149137241312,,0.0,,,,,,,0.0,0.250233695824855,0.0,0.0
2012-12-21,0.304304294012223,-0.185843293165344,-0.248383606568653,0.0088287778863207,0.214464277389448,0.319078039553338,0.276651534756555,0.01778405017034,-0.206679191364668,0.369890772707486,0.0,0.433714317751565,-0.144342981069022,0.280356959413683,0.0,0.0,0.0303011739939233,,0.0,0.177451911428831,,0.0,,,,,,,0.0,0.0134033411708523,0.0,0.0
2012-12-22,0.487575073670484,-0.0527937021362982,-0.577854718024895,0.0,0.518335282351752,0.217128375815605,0.32274955789074,0.0380089587194364,-0.172958243713805,0.314512205905393,-0.444044629580096,0.395075446433818,0.0,0.223383760010824,0.0,0.0,0.187313506754517,,0.0724239743030304,0.0386997307534977,,0.0,,,,,,,0.0,0.0826740050211062,0.0,0.0
2012-12-24,0.27633529552331,-0.194062899682007,-0.210499274845281,0.0229219756833206,0.196173731242329,0.318523653689486,0.280127712578566,0.0,-0.196871844072495,0.356947195668659,0.0,0.419414222325448,-0.134595168882234,0.30206201178175,0.0,0.0,0.0166509985400375,,0.0,0.195547121826957,,0.0,,,,,,,0.0,0.0,0.0,0.0
2012-12-25,0.341991694111775,-0.179335361682302,-0.510988715123307,0.0,0.366477750274613,0.0,0.214184667377085,0.0942487435604561,-0.0826356886996693,0.116388765927651,0.0,0.411211241039488,0.0,0.317028528707016,0.0432697942408883,0.0,0.0,,0.283825261711001,0.0484474992348441,,0.0,,,,,,,0.0,0.0,0.0,0.0
2012-12-26,0.360971636846048,-0.157499320530157,-0.556787077777955,0.0,0.422652581183077,0.0,0.237273356643888,0.10271568252293,-0.101539277920336,0.132107120651956,0.0,0.404360911360398,0.0,0.277514601047795,0.136289911925931,0.0,0.068942171748181,,0.184086481896115,0.0352111388400654,,0.0,,,,,,,0.0,0.0,0.0,0.0
2012-12-27,0.360451620776987,-0.172572289772495,-0.554744644914891,0.0,0.402997907100357,2.77555756156289e-17,0.221149255069969,0.123343517487131,-0.0982601756691247,0.135174088052274,0.0,0.408513971907263,0.0,0.291194298496685,0.0980874825071572,0.0,0.0502325654946491,,0.221013226614936,0.0273148285077568,,0.0,,,,,,,0.0,0.0,0.0,0.0
2012-12-28,0.429617337650117,-0.227353199894836,-0.507471702790391,0.0,0.333315204755056,0.0725282350824673,0.208622361212408,0.111853354833938,-0.167721615534291,0.289206965106742,-0.0647762659308249,0.423353377383232,0.0,0.305506807719814,0.128492545131293,0.0,0.0728096503197185,,0.136974529721801,0.0,,0.0,,,,,,,0.0,0.0,0.0,0.0
2013-01-02,0.42601211677922,-0.166933205798201,-0.605929501893074,0.0,0.450106774300825,0.0533577854526212,0.239864217030692,0.118677332628945,-0.142318086773606,0.267622643955701,-0.144305804934903,0.421738393867789,0.0,0.30693296417789,0.148882766768826,0.0,0.117592867758456,,0.100574818092383,0.0,,0.0,,,,,,,0.0,0.0,0.0,0.0
2013-01-03,0.435248219409928,-0.207522458143805,-0.546878639175337,0.0,0.369741573467727,0.0677005986485662,0.218837243279309,0.117756665871069,-0.159573177341418,0.2840218393943,-0.0992298297765448,0.426270567976361,-0.0076369942281097,0.315321921993034,0.137635599509608,0.0,0.0892958990307061,,0.122354100210835,0.0,,4.336808689942021e-19,,,,,,,4.336808689942021e-19,0.0,0.0,0.0
2013-01-04,0.346225639324702,-0.361036633947243,-0.209934837324454,0.0,0.0647811452533472,0.0931881848135781,0.171686957780399,0.0827922625560998,-0.245206959474217,0.419385133995502,0.0,0.391913414762631,0.0,0.463193797362668,0.2291218458564,0.0,0.0,,0.0,0.0,,0.109517505253781,,,,,,,0.109517505253781,0.0,0.0,0.0
2013-01-07,0.0489744126644479,-0.116880279511421,-0.159378708109539,0.0,0.242097628350904,-3.46944695195361e-18,0.255386805958347,0.0,-0.0967014695276944,0.0,0.0,0.337507686331054,0.0,0.456409122042714,0.264948271729679,0.0,0.0,,0.0980434631004385,,,,,,0.134187997360755,,,,0.180567824927039,6.93889390390723e-18,0.0,0.0
2013-01-08,0.299640755934793,-0.25153985017693,-0.297339552040329,0.0,0.223983290306302,0.210789552732264,0.214690037522989,0.0,-0.180396447241076,0.344855459122649,0.0,0.311186405686269,0.0,0.344937504300243,0.126618790240639,0.0,0.0443565822005289,,0.0990004327069974,,,,,,0.187273196465178,,,,0.134794587387925,0.0,0.0,0.0
2013-01-09,0.142147045256237,-0.333976482413758,-0.0159525734622626,0.0,0.0,0.275455561688123,0.172378677281735,0.0,-0.225059826931761,0.432522766775724,0.0,0.264937437649558,0.0,0.49971754487009,0.192471826912487,0.0,0.0,,0.0,,,,,,0.206939511370345,,,,0.279391465462456,0.0,0.0,0.0
2013-01-10,0.30494086686416,-0.343462782142841,-0.136581305594382,0.0,0.0,0.260455554956493,0.179243882500633,0.0,-0.244302667113121,0.429378060736769,-0.0922424452709695,0.295351978215521,-0.0869489193630266,0.619585190267382,0.205873536890234,-0.128163260478009,0.0,,0.0682666761335159,,,,,,0.163830699235217,,,,0.281851102025753,0.0870807525873903,0.0,0.0
2013-01-11,0.130163452958865,-0.338202058104578,0.0,0.0,0.0,0.257529920337754,0.174286645078217,0.0,-0.228437544492412,0.431803006684715,0.0,0.253769757658448,0.0,0.524414535143678,0.143116617896921,0.0,0.0,,0.003511001374963,,,,,,0.207874925205145,,,,0.305632814339446,0.0,0.0,0.0
2013-01-14,0.13017202053455,-0.33820801820987,0.0,0.0,-1.38777878078145e-17,0.257535696331012,0.174285867540738,0.0,-0.228442806159798,0.431799832785167,0.0,0.253765847514924,0.0,0.524414423223049,0.143126183534733,0.0,0.0,,0.003505893091098,,,,,,0.207870342329045,,,,0.305631122793562,0.0,0.0,0.0
2013-01-15,0.470389130635346,-0.246529686501912,-0.309247492023713,0.0,0.0897353313489866,0.172326293725634,0.207261354972379,0.0,-0.184950265407757,0.229201211415251,0.0,0.429759208461147,-0.182411897682413,0.442447642328887,0.165988677225182,0.0,0.0,,0.181328101805435,,,,,,0.181014912170047,,,,0.0585953907300416,-5.4210108624275204e-20,0.0,0.0
2013-01-16,0.0755863403343778,-0.242809554182137,0.0,0.0,0.0783209655725703,0.0,0.173700724970968,0.0760560246093586,-0.0645953888617107,0.385887683188344,0.0,0.325287071145765,-0.133173883323183,0.0,0.22746841173749,0.0,0.0159443899790105,,0.234922474847462,,,,,,0.210763203428185,,,,0.315015195383227,0.0699599158951189,0.0,0.0
2013-01-17,0.0,-0.245129528777941,0.0,0.0,0.0240808659261139,0.0,0.171483747843626,0.107448921187145,-0.0380749500289116,0.33745976647755,0.0,0.312602702887687,-0.109801259875463,0.0,0.191995893360862,0.0,0.0315474140520336,,0.232318457060132,,,,,,0.160830324664555,,,,0.358751063143523,0.137550362009148,0.0,0.0
2013-01-18,0.0,-0.128567474368872,0.0,0.0,0.0,0.0030860273497177,0.174654847440473,0.0,-0.0574117423547808,0.284258330977621,0.0,0.337091042824726,-0.0844471606576029,0.0,0.162029092238508,0.0,0.0711310291839012,,0.29091186445562,,,,,,0.150611240748486,,,,0.229118924469808,0.0560246209731151,0.0,0.0
2013-01-21,0.0,-0.122177445519989,0.0,0.0,0.0,0.0,0.173836047142511,0.0,-0.0570532190368655,0.291749516624637,0.0,0.333379815990293,-0.0866541167671768,0.0,0.152849771305805,0.0,0.0730394598507746,,0.291896958092373,,,,,,0.154818495608477,,,,0.228862949534347,0.0501917116278147,0.0,0.0
2013-01-22,0.0,-0.321860714245896,0.0,0.0,0.0205054714889481,0.0377067453666695,0.16163664164296,0.114743037052295,-0.0537316095266794,0.637426448777068,0.0,0.237648935480866,-0.0400552394799789,0.0,0.0,0.0441107571446833,0.172621443797271,,0.0,,,,,,0.247639286849097,,,,0.442926943500912,0.0891016232695712,0.0,0.0
2013-01-23,0.0,-0.275785507018947,0.0,0.0,0.108484823734192,0.0389416827896612,0.190578363460706,0.0968606968198748,-0.0388530822464263,0.566754559381711,0.0,0.190867325393211,-0.0354959401796336,0.0,0.0,0.0145361694746317,0.128461550567903,,0.0,,,,,,0.255271787552409,,,,0.436941423014221,0.106081008527373,0.0,0.0
2013-01-24,0.0,-0.0318520229129259,0.0,0.0,0.0,0.0,0.159179958950167,0.0,-0.0475846400151936,0.327722192136083,0.0,0.282754913278742,-0.0731433184178139,0.0,0.0,0.10485838504508,0.292713546175637,,-0.0183657550351614,,,,,,0.207267249472103,,,,0.2118350152784,0.0,0.0,0.0
2013-01-25,0.0745596258206393,-0.32027476490515,0.0,0.0,0.0,0.009758033618462,0.17657523751779,0.077777897688189,-0.0690796690337463,0.690394552650696,0.0,0.251084870094472,-0.0186396620027529,0.0,-0.115596734190094,0.0150834830537451,0.222459883471106,,0.0,,,,,,0.277719259130772,,,,0.411581722248441,0.0951923520378687,0.0,0.0
2013-01-28,0.071935864849686,-0.304830157895111,0.0,0.0,0.0534563802843384,0.0622262362974062,0.169501584278413,0.0904783081587666,-0.0641889257393987,0.591573646005063,0.0,0.249655985811231,-0.0625855677631286,0.0,0.0,0.0,0.20405449332169,,0.0,,,,,,0.275969392932119,,,,0.389747164935176,0.0774137653146799,0.0,0.0
2013-01-29,0.0,-0.297473605988991,0.0,0.0,0.0830280531276794,0.0442871160077222,0.183881559488135,0.114107730107855,-0.0398978380097057,0.582409610113769,0.0,0.201472557803149,-0.0399397277308528,0.0,0.0,0.0203260511448356,0.130461190440316,,0.0,,,,,,0.252590619507469,,,,0.448424551815906,0.110888235963301,0.0,0.0
2013-01-30,0.0,-0.154069838332507,0.0,0.0,0.0,0.024651890704976,0.164420226604697,0.0983970983309775,-0.0387447420221445,0.414167044961815,0.0,0.265617497937302,-0.10786807854593,0.0,0.0,0.0715805790636986,0.248373240875312,,0.0,,,,,,0.221895399077769,,,,0.315853527707973,0.0378693312736503,0.0,0.0
2013-01-31,0.073002193687555,-0.222723918440883,0.0,0.0,0.049214728393981,0.0329094777835659,0.167977329717208,0.0860774214140499,-0.0606785206269716,0.483412580135537,0.0,0.26044720306781,-0.10227627997775,0.0,0.0,0.017417631538571,0.278234982701237,,0.0,,,,,,0.266983646565923,,,,0.313536070142964,0.0334474552708967,0.0,0.0
2013-02-01,0.07286267189193,-0.20072822922517,0.0,0.0,0.0496486818484273,0.0343732856734102,0.172918768115991,0.0845580949815871,-0.0535111912799183,0.439380329734106,0.0,0.258834612564264,-0.110759853297451,0.0,0.0,0.0104991130766583,0.27822202460022,,0.0,,,,,,0.259089715150317,,,,0.30471886599866,0.0475453503286936,0.0,0.0
2013-02-04,0.148438026781728,-0.2770579323861,-0.0771253535105372,0.0,0.0597101756019645,0.0213311364553805,0.166265247212668,0.0842622259290591,-0.0569695272334377,0.561716278770403,0.0,0.315746918523582,-0.101489534201464,0.0,0.0,0.0,0.289798054014079,,0.0,,,,,,0.289729946382187,,,,0.309172481168646,0.0325147577621054,0.0,0.0
2013-02-05,0.0,-0.262840922719064,-0.0279398871732322,0.0,0.191394347748411,0.0531547776146232,0.199975231380545,0.130700879184792,-0.0434351354338182,0.421295663235021,0.0,0.203045509983943,-0.0290163736888736,0.0,0.0,0.0472654695110105,0.225597142887079,,0.0,,,,,,0.262753640704168,,,,0.327502073544596,0.0047136355965048,0.0,0.0
2013-02-06,0.293480995938746,-0.253380558677591,-0.26874690634587,0.0,0.0,0.0,0.246353029288559,0.0510909821536543,0.0,0.453954742256981,0.0,0.39918251136041,-0.135164511271979,0.0,0.0,0.0189202878499566,0.195022181741659,,0.0,,,,,,0.240910704129101,,,,0.182563414289441,0.10749520681116,0.0,0.0
2013-02-18,0.0,-0.21191455255877,-0.0788935477563436,0.0,0.100286446942171,0.0,0.28029326233003,0.104033753839235,0.0,0.355571478807452,0.0,0.171134143781947,-0.0021630435144841,0.0,-0.0985182443355843,0.0928039551307413,0.103333811837869,,0.0,,,,,,0.193384389713067,,,,0.297373452024096,0.111230871474679,0.0,0.0
2013-02-19,0.0,-0.216048558107057,-0.0743188903372356,0.0,0.206176525192236,0.0,0.261142986143327,0.128132449797258,0.0,0.325437867454671,0.0,0.148851863238091,-0.0465247715281835,0.0,0.0,0.0547312460860237,0.137153706441504,,0.0,,,,,,0.222363139992238,,,,0.308883383518304,0.0762526465289132,0.0,0.0
2013-02-20,-0.0302579572115131,-0.233036579512326,-0.0772907534039404,0.0,0.243321890432093,0.0,0.224650604434837,0.15397065826224,0.0,0.373989202273709,0.0,0.172029164033037,-0.032672544603205,0.0,0.0,0.046323269310004,0.175601945625979,,0.0,,,,,,0.2408759379514,,,,0.362782954994805,0.0544996160668261,0.0,0.0
2013-02-21,-0.0302512948135514,-0.233032715424268,-0.0772867870885498,0.0,0.24332607206324,0.0,0.224654615339525,0.153964040074777,0.0,0.373965268856016,0.0,0.172030463231908,-0.0326643719011653,0.0,0.0,0.0463219525171237,0.175606537833051,,0.0,,,,,,0.240876236193911,,,,0.362769458235221,0.0545022039861052,0.0,0.0
2013-02-22,0.151126083983455,-0.104895258571558,0.0,0.0,0.0062906436449701,0.0750353386650997,0.255254318847863,0.0,-0.140788309416457,0.211742407346391,0.255028259654572,0.038627107620202,0.0,0.0,0.0,0.0331331911576654,0.201113817920043,,0.0,,,,,,0.153856443649518,,,,0.0147009212303726,0.0681644378208347,0.0,0.0
2013-02-23,0.123379430598404,-0.0742835682503006,-0.274691669884959,0.0,0.0,0.0856432715913571,0.145173611234221,0.107875486880362,-0.143145157625654,0.387970258489431,0.0,0.215167267471018,-0.0780699267358373,0.220079342037055,0.0,0.0384400555392191,0.288969386596696,,0.10992502366976,,,,,,0.120390021682764,,,,0.132899819547087,0.0658249061656524,0.0,0.0
2013-02-25,0.0437748289969007,-0.0550642127525633,0.0,0.0,0.0,0.126966469283198,0.116530015970781,0.0560073381809348,-0.0969506093889977,0.264658601579715,-1.7347234759768098e-18,0.218656116882036,-0.0250700363072662,0.0,0.0,0.105735218986301,0.229318271529903,,0.0,,,,,,0.167226602220099,,,,0.20176093971512,0.0973947529833376,0.0,0.0
2013-02-26,0.0682520394617422,-0.063481258143507,0.0,0.0,0.0,0.119498629459856,0.0960539912380159,0.0493498968393826,-0.116627811787504,0.269113281337285,0.0437789788963757,0.200242129756067,0.0,0.0,0.0,0.102986898943412,0.227866423417998,,0.0,,,,,,0.164430026040988,,,,0.187919027760037,0.105846762556528,0.0,0.0
2013-02-27,0.0,-0.230962077369172,-0.334087594164209,0.0,0.248568193146222,0.0090168622818482,-1.7347234759768098e-18,0.158437866166231,0.0146565822984037,0.0,0.274579152344214,0.32214869027249,0.134912136473826,0.248573584666189,0.0,0.081612341034793,0.161955608344553,,0.0872492455409107,,,,,,0.119468965930584,,,,0.208541134501912,0.0043173285017682,0.226769763317184,0.0
2013-03-01,0.0,-0.229552153724754,-0.435798443887145,0.0,0.228800061954589,0.0,0.0690717315969049,0.168719220064274,0.0,0.258372833688369,0.153913284623655,0.263989453231459,0.147907706685575,0.236906307397233,0.0,0.0950423753638556,0.149635467525767,,0.0655201864241974,,,,,,0.130235980517093,,,,0.251053463445639,0.066967148097504,0.256877981080975,0.0
2013-03-04,0.0606716913544733,-0.246991248224195,-0.673391835485723,0.0,0.281488400123001,0.0313181933033471,0.0914395101787977,0.218507854717637,0.0,0.366309666776115,0.0,0.346692057578754,0.070560301080143,0.316970227933379,-0.0549542014208406,0.0789731404273159,0.219545331397215,,0.134600472783641,,,,,,0.0823417806767447,,,,0.252408511122617,-3.46944695195361e-18,0.25056686195953,-0.425157788544207
