2007-06-26,0.131074557866765,0.133564294025587,0.170373136050415,0.0549294542935693,0.346541921069041,0.0839906951038469,0.0373297954691178,0.314179408655446,0.138516615005668,,,0.139245919263884,,,,,0.128362435247362,0.340002988478376,0.213651285449271,0.108885031518471,0.162681293702074,0.15645086451226,0.669467763171827,,0.153701237759365,,0.120871018641269,0.100713674663992,,,,,,,,,,,,,,
2007-06-27,0.262677473745291,0.205109661646322,0.148551732966026,0.113283793412537,0.282002175499153,0.0737535467542558,0.197418444127291,0.337304459512038,0.147853067637433,,,0.144434599226071,,,,,0.13610365868815,0.534203274754222,0.437654373553421,0.164927377730141,0.0426205831417183,0.179551102560251,0.28467730486293,,0.153731663283472,,0.0836936293471231,0.0903889109656799,,,,,,,,,,,,,,
2007-06-28,0.186971433713367,0.256687799358996,0.15237487946212,0.138886084552979,0.347880279026596,0.228144916380197,0.188590869016856,0.293741805389084,0.156306599274412,,,0.725190461103651,,,,,0.169323309621044,0.364690766950004,0.456989530743043,0.139631837499089,0.170941288072655,0.182838068346982,0.307581550981388,,0.0984777500805924,,0.102479603115705,0.154191679923212,,,,,,,,,,,,,,
2007-06-29,0.306311602594186,0.209207160565363,0.117764612482862,0.156549189268309,0.343607790994679,0.227776140004118,0.174078721663663,0.097816712221436,0.314273436922957,,,0.128086001279505,,,,,0.249792752590844,0.235573254726193,0.187526722535609,0.118991377198994,0.0704433001006155,0.1255088046552,0.337420423061694,,0.158733055256991,,0.254642929170241,0.0690624760348297,,,,,,,,,,,,,,
2007-07-02,0.26569626128303,0.258504434477846,0.0759741104772092,0.150828733525487,0.386924212704432,0.195693341566658,0.0954293178464465,0.0992088182459935,0.346526204953201,,,0.679412750974675,,,,,0.281780600858581,0.155200834749263,0.187150461197323,0.165122239446304,0.0710246731464994,0.135463595584324,0.389357156153313,,0.45632233864383,,0.261572154233294,0.0629863279859397,,,,,,,,,,,,,,
2007-07-03,0.145293445630405,0.222217401284756,0.148277095449212,0.372047166068815,0.442646586185742,0.227547510251317,0.184982637876866,0.349366007987409,0.319090077522915,,,0.101282207761759,,,,,0.345995956661387,0.224536693115851,0.177887600388247,0.17481806318371,0.170664979496894,0.198878703516272,0.618751064134989,,0.36848130863339,,0.0928102171136143,0.104190070039652,,,,,,,,,,,,,,
2007-07-04,0.157829680438601,0.247865092233325,0.105010231099292,0.142744789487088,0.460546792180658,0.0987879756647149,0.187032024737546,0.0942875189589369,0.139918969672528,,,0.322652000853934,,,,,0.364317854057159,0.257375548244802,0.74791419683108,0.265669619611998,0.178650212292762,0.133726744417782,0.413890952395104,,0.390295087112982,,0.0550678439080627,0.197988113330084,,,,,,,,,,,,,,
2007-07-05,0.14576615026514,0.205258899679978,0.191574486170969,0.138782937036481,0.467515118348622,0.118899925981632,0.174659986064571,0.106900387936277,0.119139079453989,,,0.431790919353271,,,,,0.131394526010955,0.277378860254941,0.740059894008379,0.287059044719018,0.168893683328232,0.136294271277103,0.46857090424504,,0.400974457429833,,0.110106433580258,0.440515991154338,,,,,,,,,,,,,,
2007-07-06,0.154789043474858,0.472194679173992,0.170913569332838,0.132609957499703,0.437736622230879,0.125292477091348,0.0896742919388963,0.104999416956994,0.237215529390499,,,0.0961863081619432,,,,,0.160190915316375,0.245019530737272,1.97532837693085,0.156533611527897,0.160124088226732,0.146486275062925,0.105624326877197,,0.105221653393904,,0.171096478383562,0.505182055257637,,,,,,,,,,,,,,
2007-07-09,0.186302247689486,0.160059173518238,0.236403868071661,0.102284405687087,0.126907057515494,0.189499883960862,0.10056953003819,0.126826136053573,0.226668153289092,,,0.163823479941814,,,,,0.133815676056374,0.137857012230135,0.174333292077147,0.201439558669712,0.0944224769935705,0.113873980848114,0.150461577629992,,0.138992127487167,,0.156909111808325,0.142040434022516,,,,,,,,,,,,,,
2007-07-10,0.364410395223691,0.233810822905131,0.262392222113117,0.0902703390229954,0.367846430628098,0.106077414370699,0.161076846350687,0.139051601622896,0.207971971902008,,,0.317451308384705,,,,,0.185648160046263,0.0901009288836001,0.159355899614325,0.133166450819318,0.0251979835677369,0.132209319520001,0.140513656528343,,0.239962067090134,,0.198919338015019,0.247362828248741,,,,,,,,,,,,,,
2007-07-11,0.336055022272145,0.372520633996259,0.395571429622437,0.071551634032496,0.388079080937396,0.191467525091248,0.217893207692178,0.10704493025734,0.0968992333989374,,,0.10707096809772,,,,,0.204336174654568,0.0792450654828508,0.271422134734623,0.221449983198968,0.237334535198531,0.0902320005790814,0.163189635765616,,0.152813546307176,,0.316651385708187,0.206100320262131,,,,,,,,,,,,,,
2007-07-12,0.220445181042106,0.563897956035511,0.106257729917264,0.121475969908039,0.227473589759042,0.142532827790196,0.105914355677682,0.201002786351855,0.073599607074014,,,0.107381790408104,,,,,0.0868776843601676,0.2556431937894,0.148170391490704,0.214351838604547,0.264734502615028,0.155906758445051,0.251948142994535,,,,0.161551132477055,0.456575976561869,0.313119001655308,,,,,,,,,,,,,
2007-07-13,0.328046632240333,0.147421838953212,0.1260322835948,0.120779223245227,0.264058097147735,0.13288777610463,0.505988651545694,0.161598695218818,0.119813004487726,,,0.117813027251488,,,,,0.153587553401088,0.20008806296446,0.223787485265428,0.124601071593274,0.119017381374323,0.089614082282194,0.088140001689942,,,,0.148606170467668,0.335178372639837,0.0928863710609439,,,,,,,,,,,,,
2007-07-16,0.268884946210925,0.438795583464398,0.0850074020696867,0.169791745764881,0.275173048400904,0.16311058505887,0.0554378109101662,0.165850203253042,0.257452421436382,,,0.195121974510477,,,,,0.153708525554302,0.15173205159735,0.143580674378924,0.24495226902503,0.0913801358113046,0.166906188150503,0.252499671288725,,,,0.133275188734524,0.171236882295402,0.192361794759293,,,,,,,,,,,,,
2007-07-17,0.399085070943521,0.446847468103522,0.309444791961909,0.167885538672911,0.289057068409769,0.229832088276463,0.173388325281661,0.0730951873346972,0.177158632025388,,,0.189788515768062,,,,,0.134887563021746,0.151593633875923,0.142587533670711,0.271357505804957,0.0536629302933701,0.199038104912515,0.242356373420967,,,,0.117895161792535,0.202962479307328,0.18910518190902,,,,,,,,,,,,,
2007-07-18,0.32994914017681,0.357655937066448,0.28139842829278,0.158123848548199,0.27566828658378,0.349858487052112,0.0966635323248689,0.096344712528907,0.25501315786234,,,0.330955295594511,,,,,0.211481015406982,0.41604469517966,0.179858305883638,0.144150054975794,0.0852613273000509,0.182231917112616,0.215309070161751,,,,0.114619216669401,0.274722716876865,0.0556090230069747,,,,,,,,,,,,,
2007-07-19,0.37714077383879,0.340858621219399,0.12739750995844,0.117355867047423,0.346802379887511,0.210624229148995,0.164532934772178,0.150177893254437,0.144273413680696,,,0.168159975677153,,,,,0.280647158478988,0.403132505430176,0.112022267784914,0.148076510599931,0.166329478618794,0.173533330927535,0.254663706237328,,,,0.135977815156089,0.0722908041741028,0.120639936909297,,,,,,,,,,,,,
2007-07-20,0.314184155339685,0.332691969477017,0.301056693123483,0.151578080217983,0.365452537784136,0.202249772785069,0.167474850837356,0.0992541762769855,0.145761870410391,,,0.120063878873297,,,,,0.180887507849979,0.626274832301158,0.405050610053835,0.192249455164942,0.0627486391793661,0.1630027088549,0.267926375678305,,,,0.147104926494359,0.323187765033528,0.24066088992968,,,,,,,,,,,,,
2007-07-23,0.342691363769268,0.106969445839669,0.106365612238351,0.145197784480875,0.740573831224691,0.191600842392077,0.0452923576824017,0.309420453050341,0.135607800297546,,,0.11431835429831,,,,,0.309775085792545,0.299276894135272,0.437080316129919,0.186804417993703,0.161523368537942,0.15843083507909,0.27666855748533,,,,0.773483807963922,0.179938576319333,0.108176261276196,,,,,,,,,,,,,
2007-07-24,0.300132083045322,0.210298780126864,0.0724699991770295,0.164054195131886,0.342409519956329,0.220686662860169,0.240577454115747,0.181581695286894,0.139288996163364,,,0.0732033914322526,,,,,0.30569223358368,0.332982133512634,0.493975238380357,0.131546341855475,0.221781967405128,0.160787964923042,0.0964912534464438,,,,0.179651631746495,0.233052650215466,0.31608680973388,,,,,,,,,,,,,
2007-07-25,0.356294762186806,0.252023007131474,0.254274522227296,0.284978465704153,0.26102091380776,0.153479716919307,0.109901947700405,0.127450253163238,0.15326983040478,,,0.122269813198257,,,,,0.205064918876579,0.589723238880633,0.374250454586386,0.434386442048972,0.179816074414081,0.147893873491205,0.538372394316571,,,,0.920190907578907,0.173058595360856,0.149006122185897,,,,,,,,,,,,,
2007-07-26,0.312589447841862,0.688472306810813,0.26001287828183,0.106960009253365,0.253140097831416,0.142062619849838,0.050435482917152,0.12044115506735,0.311070988375746,,,0.148761462237468,,,,,0.161773019023757,0.146771615410495,0.1244821864294,0.248001077591325,0.151215315148511,0.140331072149618,0.809327616639906,,,,0.208278995511202,0.170598532364812,0.272804410574116,,,,,,,,,,,,,
2007-07-27,0.187055554026404,0.732805752605337,0.219173067517711,0.108468199191302,0.368081792608198,0.0907585679649286,0.0817371107468436,0.213208501427758,0.246832167846043,,,0.212004005541062,,,,,0.142725853417979,0.170369691643396,0.195517359564402,0.223516460833298,0.153874748679728,0.163834422638506,0.521185883418888,,,,0.51438766995274,0.283889091072063,0.289000017767532,,,,,,,,,,,,,
2007-07-30,0.151186201136715,0.671399637189179,0.411170814124044,0.122344210712137,0.0836640354656893,0.0899576429525681,0.143031248332556,0.0456901572965087,0.115689684463657,,,0.154554166137276,,,,,0.144134101960187,0.634799476597864,0.321010396482922,0.231624362437016,0.121415087123543,0.101514228193831,0.387798277533024,,,,0.239108661550288,0.419583526676855,0.231017030594665,,,,,,,,,,,,,
2007-07-31,0.198788566051648,0.665595938378712,0.358365159543498,0.144687458935961,0.205178185501306,0.201892178288734,0.315740811895187,0.201886685597864,0.356223594530515,,,0.237129479362404,,,,,0.241705109810841,0.140450788667075,0.123071958319974,0.206329549359002,0.185694429600296,0.16044057735932,1.13604531881564,,,,0.22535776908418,0.537965959330685,0.276837125721261,,,,,,,,,,,,,
2007-08-01,0.227821700260616,0.145496578951914,0.138965528854416,0.260818995208352,0.528705563416282,0.160567321212248,0.181995649137757,0.211694734378643,0.397207627705588,,,0.189100866220385,,,,,0.294692196253272,0.431507282421785,0.268743887216741,0.249339908229946,0.206942488092943,0.184957746647196,0.286419518677154,,,,0.351486493747207,0.260022519646802,0.250660442202038,,,,,,,,,,,,,
2007-08-02,0.298009770773642,0.115944854181635,0.248164966575583,0.122328384641968,0.189615928435248,0.169634011588383,0.218544787406247,0.101989577488634,0.238838449181922,,,0.18014026898304,,,,,0.296919352090555,0.164169530607063,0.235244316313552,0.298123557704503,0.248962747985576,0.143904853240834,0.684434771424325,,,,0.504155604826229,0.264276715534569,0.337134354769398,,,,,,,,,,,,,
2007-08-03,0.225733749540721,0.354834091060371,0.505430237979838,0.102659624471128,0.218170815193134,0.1345823482022,0.164818047180361,0.205350795656366,0.229488019472336,,,0.172912412244063,,,,,0.216494036927478,0.603578823668878,0.199430080605693,0.2228584711742,0.207247930183012,0.152867118806743,0.24681316193893,,,,0.314740761207904,0.0960172568704565,0.334472202413444,,,,,,,,,,,,,
2007-08-06,0.0661933672182388,0.409984075099041,0.452523004501371,0.136649217801662,0.210187923427993,0.217661746421399,0.16187485765875,0.341020169501547,0.280846435053971,,,0.34695616178136,,,,,0.20556203079415,0.27373696766571,0.270909645205188,0.245127424253628,0.363456496576376,0.157069981538833,0.12085863529865,,,,0.372190551522139,0.10726501826514,0.236240686509245,,,,,,,,,,,,,
2007-08-07,0.258966265509037,0.0949008284586605,0.27696968404713,0.125800573282801,0.166727407300683,0.228619442158705,0.286351367618653,0.317714179956991,0.384143288716157,,,0.242166557872399,,,,,0.118535203392166,0.412289728513714,0.114367287326073,0.180311445759655,1.76737569751821,0.1864331829509,0.415817909205331,,,,0.367553987704543,0.23795136702786,0.285280825903712,,,,,,,,,,,,,
2007-08-08,0.164115796376963,0.119335604103567,0.176929832606355,0.122695030440838,0.100539404267544,0.226609307438757,0.357580730074425,0.381995810453811,0.385231497838807,,,0.363136674879041,,,,,0.331954715897529,0.375038741501811,0.223238409048693,0.280353112162565,0.354659152625717,0.12456422388592,0.394708586943547,,,,0.386908405291066,0.63780801672382,0.240987455614637,,,,,,,,,,,,,
2007-08-09,0.157808419244157,0.305080184287348,0.260034633779476,0.121481370569712,0.194626776610444,0.246467922237591,0.361291074864447,0.383955337781539,0.258860012121158,,,0.212433681929982,,,,,0.311462150299922,0.502468869523862,0.317590111617401,0.328591126370718,0.381798324101392,0.430084091930607,0.812677142647801,,,,0.379700471313377,0.766414708981853,0.341990418737342,,,,,,,,,,,,,
2007-08-10,0.251125643669006,0.319516494287336,0.214438587505871,0.220736805420342,0.0823488711849686,0.140928235556604,0.310159292225379,0.314975570431496,0.37448499402973,,,0.24147812349184,,,,,0.323694300121833,0.515417102828111,0.337692371759371,0.321548957191775,0.241507202503752,0.402367026213574,0.354066100212754,,,,0.324477128174065,0.432430503102827,0.247492659990738,,,,,,,,,,,,,
2007-08-13,0.27441049809825,0.384922360085041,0.204576669893911,0.823344353993625,0.351181407987595,0.241627405033333,0.419540835625033,0.223575918311355,0.391647155445469,,,0.230878262391505,,,,,0.308421892899252,0.57213409264092,0.337870016257658,0.319280174435464,0.282251002569744,0.558825595115604,0.632210996153451,,,,0.33489642444871,0.383954033921751,0.284050772336554,,,,,,,,,,,,,
2007-08-14,0.190480300388763,0.145412806022811,0.553632324833639,0.801746364987416,0.331751198125199,0.11111341504547,0.399222649937459,0.294597388856517,0.286479998187514,,,0.324240569391788,,,,,0.311151972742897,0.605607253042201,0.276281389439085,0.260642444425399,0.269049842608572,0.560984444662931,0.650634737497538,,,,0.400060011732796,0.582656296190031,0.217210833121932,,,,,,,,,,,,,
2007-08-15,0.286276006112045,0.118188022688739,0.0891155819614714,0.171813337555743,0.286518001301523,0.0939797700315179,0.37479728139442,0.119867817387691,0.237409473154998,,,0.291683340399732,,,,,0.297463132164064,0.406652099641957,0.315374620703075,0.236107130250356,0.237390119503592,0.137660443468367,0.239609008380438,,,,0.357349073808931,0.777822607863804,0.495636979280823,,,,,,,,,,,,,
2007-08-16,0.202937436886173,0.203090010809977,0.465939572866291,0.386409243909632,0.27861277622538,0.161418424848005,0.412830803285917,0.120327356813905,0.298221589786689,,,0.511488556216852,,,,,0.336097522247815,0.551248151463463,0.328112146087096,0.211779140848786,0.250539647665781,0.0784814055551164,0.187074325425349,,,,0.266618802870604,0.887624179409061,0.322082873463898,,,,,,,,,,,,,
2007-08-17,0.305147760119024,0.438428716570656,0.337665807520818,0.649608310516287,0.340162282251346,0.156858191939132,0.42289210754236,0.473231226818644,0.172008150836621,,,0.313229670392382,,,,,0.201971804044351,0.593675607050461,0.112934814516005,0.223759530853057,0.266134939634958,0.448286136419586,0.493675233274485,,,,0.321117930045304,0.74891924666235,0.336571997301847,,,,,,,,,,,,,
2007-08-20,0.331991003348656,0.350016167366044,0.562443445180793,0.934041399829284,0.267108122552205,0.169955594884842,0.33683843800656,0.129858168439466,0.241121517949161,,,0.180779788929352,,,,,0.266083217995635,0.421597304441348,0.15348479230549,0.284297281173743,0.245310298842041,0.460923172393111,0.472609152375244,,,,0.390076538588747,0.621476212493914,0.28248583832041,,,,,,,,,,,,,
2007-08-21,0.220294173154844,0.142565257459512,0.519664373542659,0.508177304563126,0.51588432360179,0.107198222989618,0.447373419320884,0.303717302860902,0.329863909824819,,,0.0989902824123964,,,,,0.627584510030925,0.466224467051131,0.167259549561632,0.118174803779177,0.221264149917234,0.0718948739982331,0.500397819052103,,,,0.392489444280985,0.612740257110977,0.344520062109747,,,,,,,,,,,,,
2007-08-22,0.13009560120357,0.267464002546304,0.15093009563753,0.693167782447692,0.251452396960044,0.0874143653013846,0.424828183425275,0.299258177704684,0.327367321900755,,,0.143648370242919,,,,,0.529181463506728,0.26995963859977,0.352097036313596,0.197545658321321,0.26943264394397,0.076338193053183,0.235242778304912,,,,0.400567438602324,0.224863777970751,0.388087099969321,,,,,,,,,,,,,
