2018-11-16,0.720730411409081,0.486931818437508,0.548602001755994,0.713917506728377,0.9684300135904,0.683520691236046,0.476303044655626,0.675391314505359,0.699056988547274,0.679761523306384,0.409541102128105,0.570930671717863,0.604927359497443,0.505333031271782,0.759412863205537,0.473301191503459,0.499956857413266,0.575131379325143,0.610455405211602,0.519811046881653,0.60529109951573,0.741490936256756,0.518200693025167,0.425407087799117,0.476123370624983,0.536724324333937,0.43157908042528,0.790636523363086,0.717571129722151,0.581317904286177,0.996640075468651,0.533504614925235,0.474497078361336,0.515972203824028,0.646524742947146,0.499953185813582,0.712495508038037,1.1772653477868,0.772786314453718,0.549259744952843,0.538459496699596,0.62089027882891,0.505551194336671,0.445715527227089,0.767569695545175,0.687346772785082,0.962065717272156,0.457887573481352,1.03404331338867,0.477566999965362
2018-11-19,0.715768873328166,0.593920869684105,0.602883437006175,0.559103341995951,0.817681985066544,0.620420269929288,0.567382477042629,0.53402291794315,0.596800418160687,0.539709547297306,0.499977465478966,0.509916586623485,0.576489123254695,0.567855781200056,0.712313316367378,0.597842419671623,0.330465665757449,0.500513972606718,0.487421400524632,0.495371129833565,0.578926199542735,0.311314331771903,0.516832095526477,0.506128639706791,0.625274273002291,0.552643441674285,0.585536993433989,0.778406619535681,0.691776146460644,0.629860118644588,0.829295543402304,0.646072837883762,0.797690536197104,0.740013825396798,0.53623477574791,0.487068046337459,0.555985630911361,0.616701108228725,0.693874972086683,0.868920843208637,0.351088119768665,0.609761275186002,0.574158191618391,0.50451458250895,0.783133334887863,0.512521996537783,0.860816923680987,0.571672634284817,1.05631307659267,0.44521436361325
2018-11-20,0.650762884718984,0.591634892016945,0.632538935888769,0.622644341600287,0.779148859315187,0.790378062416208,0.610343631026669,0.780875153803263,0.516558601509392,0.276660506955011,0.41137376231836,0.52645775184023,0.586871081506386,0.506456731353479,0.634443033727968,0.565944549788591,0.322893687293121,0.503294328119171,0.478448681942227,0.483109775976256,0.641178905908115,0.284242441663094,0.738443994334071,0.421192870920491,0.689929991903874,0.96208182246926,0.700067225575201,0.796696442448865,0.854277160017131,0.678180927008241,0.859190377236289,0.62631509840145,0.628872421593854,0.519330391067425,0.67055614394003,0.756754729092228,0.415555713142099,0.65796583562946,0.59996397744803,0.56495704294488,0.453594716984682,0.61383552513335,0.630572401303129,0.595381101133081,0.724906720372021,0.795906013470504,0.899507033400876,0.627452339527018,1.05798454967262,0.428493614260919
2018-11-21,0.573656121752221,0.806089407850832,0.81649437821887,0.79826983622698,0.759246678091517,0.811585054921586,0.632116657488851,0.957807483185316,0.683293156323714,0.357744276364707,0.377741143928109,0.488849492552465,0.589254643683045,0.556856783131814,0.647905976838938,0.51533102168674,0.310431784294314,0.469565864827187,0.554618243229874,0.372096260457722,0.941061541484828,0.303429603438003,0.632076192288955,0.43265564741556,0.654169114459788,0.94632902115143,0.689673037786224,0.715764118720686,0.655575548840787,0.469048289037033,0.931262274310836,0.549379463028317,0.602361546622626,0.445262390753987,0.621216374714821,0.587913220900497,0.537034075265657,0.704706862219389,0.572401298938168,0.562255175274529,0.569768685880723,0.486828375439562,0.57489285544044,0.437511422291604,0.797556805125587,0.948356420843289,0.798253641675273,0.767884876904062,0.844165747108367,0.508913607782694
2018-11-22,0.703956947121043,0.544814479132141,0.836820473992486,0.472365551066474,0.734796558538789,0.43236539239507,0.630725156600108,0.935654381421817,0.676960819571951,0.436123761693506,0.715826489600002,0.642329118642723,0.349219600804287,0.614750758888142,0.651675551698265,0.396236095588947,0.63522212530539,0.465641268080589,0.585440493959927,0.399115564417749,0.462803100562317,0.328465875573258,0.774917944676067,0.390346933366544,0.624216930760012,0.641097693062842,0.58010859471188,0.514474091369391,0.602155809532011,0.702684825850706,0.836394616072556,0.576606273827893,0.713780882131774,0.619922162048252,0.607585991929258,0.397692917162141,0.507784004861243,0.68406545815491,0.630612867696953,0.623869766170733,0.609816670228483,0.695848194975483,0.57393962589503,0.548488008596131,0.847453339520325,0.524048325028726,0.926265484109441,0.823003704342303,0.898627582651427,0.83092083193283
2018-11-23,0.753952970213619,0.686039668190304,0.740624504670509,0.471941535383689,0.757032095796167,0.480955145986195,0.724687151715312,0.95177930079841,0.741691406174008,0.27787914801779,0.650668962708914,0.559930089447406,0.749107690566739,0.473135490050281,1.09806601498964,0.682060801372928,0.427471282547244,0.486839781904933,0.743873428997425,0.366955433923374,0.492559174830633,0.280617391622644,0.647435922516865,0.452369097766475,0.632047932537983,0.5498697053291,0.663711608428615,0.854759678601252,0.585029618302895,0.719855907183546,0.8705610700486,0.652515162956719,0.609540346123788,0.594308193717065,0.812371142375101,0.735468662115935,0.709140287696692,0.884041496562466,0.518644567624734,0.587996016354115,0.540735499810434,0.920636400557485,0.56874784397993,0.580463554136501,0.824728030979789,0.777813591013563,0.915579257424007,0.814525531102615,0.917368118155745,0.626345189685168
2018-11-26,0.730872535399858,0.73393842256448,0.845190098305634,0.421381283823377,0.740914851288584,0.780430830095918,0.744317590821587,0.75697257499776,0.591523141125893,0.313487409495769,0.686744617967725,0.585947461160432,0.898864426778645,0.51290196218513,0.802945171447719,0.453622967379589,0.412340871614692,0.512040566156974,0.60146217754191,0.362207674421394,0.607407259108817,0.318419837208932,0.580926795023408,0.436133617355776,0.575000706943399,0.470754556740698,0.332448062275369,0.85066365340315,0.583997985507568,0.668253440226166,0.787531016278417,0.795035348307769,0.630364838825927,0.679524243687881,0.847118311372968,0.60517369452988,0.575113648273649,0.766105194075366,0.669301795337229,0.587913046289169,0.637814484326365,0.417022405017335,0.577522017019641,0.482385324812988,0.456591487038548,0.64073835332015,0.889980763708455,0.865994280184207,0.767649480294243,0.67211187446173
2018-11-27,0.725703382216824,0.605340909760205,0.591637064021481,0.758480595225452,0.777482096886457,0.697887548071622,0.764338363015723,0.862875384975156,0.739190979911251,0.370018226762603,0.64345454948492,0.636425005296109,0.69685788803799,0.556896183641405,0.87903525838982,0.453711006339271,0.650670741042722,0.553970123891014,0.642335723353648,0.417469218653911,0.502810622224698,0.495686683978317,0.562053704775223,0.381667923829306,0.58544828107247,0.623610177425327,0.370994096568069,0.743123934899121,0.698974151844468,0.417068368458881,0.686406976366998,0.554856310765575,0.943129437754352,0.908911294310008,0.819816592100456,1.31078349516227,0.777275223192283,0.400715552870798,0.57246607564262,0.533823711245314,0.802783485638419,0.637216947664302,0.560677775398748,0.537350169836151,0.686524529847698,0.78932192724646,0.795131702408647,0.463347620033461,0.694194814708929,0.436159406753261
2018-11-28,0.858150005242227,0.65673338766618,0.627369639879837,0.702832279609348,0.76145951889373,0.665770968304316,0.566256074875801,0.566652240644538,0.598641758042369,0.326584254819878,0.65991199775157,0.492131102349897,0.809168440450796,0.595600844100498,0.911477057518601,0.397047407474806,0.415765124501455,0.64328039936371,0.720707315091397,0.347944920381921,0.795703260623799,0.539371072919948,0.622016065281125,0.415706322789995,0.737029096838088,0.816372247520119,0.451846507800543,0.622861423986322,0.776769246379981,0.635773053489551,0.585389934908477,0.66685472069921,0.589337153391953,0.803761635772906,0.805644089062664,1.28249468037211,0.536558631424534,0.494460068702974,1.37104342071754,0.711941533671983,0.628965602524352,0.58264730036401,0.556294100209032,0.573421489827583,0.73757128045864,0.783355666412785,0.732751605961399,0.65458322687347,0.934782150283922,0.765859760342552
2018-11-29,0.616376514534113,0.635591115233777,0.732463171408775,0.484779662178059,0.720335856848304,0.435741530823815,0.672186080710225,0.709890622317827,0.54755512921492,0.44912917087424,0.381401765540945,0.592175186464429,0.628349956014167,0.583392904583566,0.812450470809452,0.527958595017725,0.394578792403189,0.568854965976079,0.57381107878257,0.400138618494872,0.64139449200962,0.502054739323358,0.593197102902459,0.487405692794576,0.522441361259523,0.959990080125544,0.418891169345104,1.03526285343201,0.730890535158421,0.44072146175966,0.670140766454301,0.625752950715669,0.933257895406634,0.727447365558786,0.747363701565833,0.623292272690866,0.485325988736428,0.582188129804606,0.951728131070091,0.581082064952901,0.790733973267545,0.603128006792649,0.53755136277794,0.491299537734535,0.713480864821535,0.777205510332287,0.928921546923223,0.64524842002112,0.928742189673034,0.410493091252134
2018-11-30,0.887739521353506,0.726631315643089,0.770388346752339,0.769935888391339,0.684555143617228,0.616033928009611,0.685670793368464,0.938849791688169,0.572927868229056,0.421442225780164,0.389732799661352,0.51313601882635,0.761532473275426,0.549175349321271,0.448066822831204,0.52476928838953,0.50712075633524,0.560482226401777,0.973941074350752,0.453126656120386,0.789229211026365,0.372303818158038,0.565821782964438,0.312045637108869,0.443071209511817,0.751417511724294,0.432376056282169,0.991981630997384,0.821190866268015,0.692847474352644,0.658509406760994,0.608701430041638,1.34990171462523,0.626890631828042,0.845894254341904,0.460349647132569,0.747210266356096,0.728161636450211,0.666643937613252,0.692078917807587,0.922140112536214,0.513873647549016,0.610353382828327,0.528755184983531,0.53339144075558,0.632485343666623,0.863772558107991,0.578819361562493,0.910638524006885,0.430192843933815
2018-12-03,0.75741497964367,0.652352418204078,0.50586254173586,0.747719374845877,0.73920504356935,0.563844850165104,0.791698447579895,0.638268064775474,0.716126716961879,0.376626055525465,0.66748974414796,0.445241753895269,0.630455072979371,0.639773222408264,0.618636423186238,0.397625139353943,0.672159618395891,0.499216016043077,1.06132964097741,0.63820097970607,0.635215346670887,0.418826345456886,0.557065634623697,0.401353297133055,0.549472854540926,0.876803419033056,0.574011474709526,0.989175196916034,0.541802442180016,0.436871076389624,0.677076975852008,0.563999882159196,1.30546898634765,0.818452771064422,0.793181391152166,0.625666170702931,0.706390571524552,0.570064882832308,0.508575220016336,0.815107191723947,1.28523752973211,0.568052942026509,0.590424506281058,0.571708090504034,0.622422244230091,0.677026687138041,1.01481238805377,0.713342583791922,0.64185047740038,0.498774003572211
2018-12-04,0.743990070545772,0.606594545960911,0.720221237274476,0.48399924655967,0.646750189948812,1.19509796582062,0.723001251534926,0.859771331682503,0.459255393327751,0.393891597158552,0.647908902729731,0.513607662220971,0.691077977875068,0.594609539250901,0.339095934200347,0.489200364466871,0.504277805290084,0.536228201462034,0.821349974431902,0.523090650303216,0.594032078242353,0.483195180265362,0.713724184930281,0.398697620344867,0.812638734393524,0.76972996256065,0.553603427285313,1.13105976321316,0.788444119523616,0.438205595958462,0.869582930266735,0.565727446086605,0.500625283076382,0.798758150713941,1.01156825394897,0.610873686433116,0.635465006552301,0.708703161393764,0.495084412521747,0.80267815218991,1.17771524440326,0.616865596816168,0.623234711543422,0.568495730255404,0.614594824766244,0.624392533338066,1.08600868799165,0.894513944049616,0.589740676249277,0.502520466353419
2018-12-05,0.752829167369019,0.767980257893693,0.461211634923883,0.542370575149206,0.630816506402234,0.496252291154116,0.493442370376227,0.634674495948905,0.575492550014766,0.287985051315559,0.421761331163497,0.581145524054281,0.75231337495099,0.52594418475677,0.37092509321223,0.468138143044365,0.762388411240824,0.59052286697471,0.344253451140313,0.615752322554908,0.689250885758398,0.552760465201052,0.643040972755048,0.521507678534007,0.543293908415592,0.80671273729832,0.575985242408179,0.697190571299226,0.701577073760631,0.558798345590916,0.659679126687808,0.640661608718154,0.781890259442525,0.80623122347004,0.855739371295863,0.75638013111157,0.507633532111195,0.814829228923263,0.656120705265595,0.701673379757704,0.666152081910456,0.758460278666084,0.53595389544378,0.780028175672411,0.581987195550373,0.772581391199905,0.961601596919419,0.775634703062798,0.51038881216347,0.3898446129648
2018-12-06,0.733468693682128,0.560854567540123,0.663417078740226,0.553363728950247,0.881265013656932,0.642233083540157,0.349946676589043,0.679864819124071,0.5239465463097,0.357623395907873,0.362282744561963,0.593104217224553,0.580411997543698,0.55706948875553,0.565393748733823,0.53847130094836,0.377047335778361,0.649033971651909,0.81434614204561,0.432522236680749,0.747936308323409,0.5191751803157,0.599226061676825,0.406605228681828,0.584774262722455,1.01991707902951,0.491087090077389,1.05325263335772,0.627165599489119,0.474515336946757,0.619782435247495,0.705315714786985,0.666214216005953,0.495292409042489,0.975356323565181,0.655689351229742,0.765814536140851,0.495453966049784,0.509014969486902,0.700569020052045,0.744462938165895,0.532575003073917,0.745284714656985,0.497161385375214,0.495765971371619,1.05630870388795,0.989837476089502,0.717721074949858,0.449889519342481,0.387204250358517
2018-12-07,0.825627340584164,0.603015690701006,0.676245459765443,0.555612978706814,0.616744658649285,0.619675177921027,0.58640123890738,0.741010596518581,0.576393098103059,0.501455107815613,0.3913013826621,0.550659525302186,0.479132849861065,0.53338800555959,0.410651255132212,0.488147822590161,0.441433607827873,0.668975070996223,0.853722816943348,0.612634209035962,0.754708439049774,0.587669913941502,0.64090296349874,0.458962814437514,0.911830739824142,1.01698692722413,0.773795241883025,0.928848074748365,0.595266643099783,0.929990014264759,0.805027471752239,0.706282421936959,0.68376183288888,0.517476342514049,0.818407767508597,0.520140290318245,0.904539594440092,0.566312321372057,0.663354425172729,0.668628544678337,0.745996999955652,0.561855468951435,1.16649836214473,0.538127478270576,0.566720922613444,1.02202110025543,0.975499503401334,0.747491155772525,0.406634328015413,0.459938901473892
