2007-09-27,0.568305552730291,0.465938297262448,0.965503195310813,1.02263346027625,1.02662213503622,0.839387580017478,0.611047348250413,0.57147713687507,0.648492795023116,,,0.745569529641139,,,,,1.05461550980953,1.18722779869347,1.29781323826039,0.879759750750711,1.32539069602195,1.05928465564624,0.537256642017282,,,,0.664674212990695,0.426717345160458,1.21112746798114,,,,,,,,,,,,,
2007-09-28,0.534386017950122,0.424770293615665,0.966240895116405,1.12667007255348,1.03242048963059,1.05424825652129,0.83971902193709,0.571432226451293,0.671010185395833,,,0.736950884972991,,,,,1.04729459119506,1.84967982246697,0.651837824237681,0.897861860183485,0.66286673955252,0.701339195472294,1.67713527169072,,,,0.600029804932181,0.415735388916678,1.27817481854099,,,,,,,,,,,,,
2007-09-29,0.634136353320922,0.466045405387943,0.889924817340712,1.13085713610094,1.02943015740843,0.79249868469762,0.775193774395407,0.5794124466776,0.670344214955742,,,0.682793083236393,,,,,1.20119094017597,1.25828686876045,0.683716797419608,0.906943906011247,0.615362950695457,0.716733917410262,0.611463366770096,,,,0.579378543646203,0.40136543621821,1.07730939824857,,,,,,,,,,,,,
2007-10-01,0.73117564624788,0.275382346134779,0.929538966029478,1.0105999263823,0.498995625222357,0.838687657772831,0.880019912788454,1.20344249173841,0.659042219579234,,,0.635109990925379,,,,,1.0449379135308,1.62683863995498,0.646952419907053,0.854896520081777,0.707576451216457,0.726234925875232,2.48186861775737,,,,0.597062180238083,0.422960999895901,1.39421544969626,,,,,,,,,,,,,
2007-10-02,1.04364935639394,0.393547529058438,0.994334963090717,1.14170276997355,0.298122663227176,0.835812580025435,0.835397482489299,0.638369862184318,0.664243612960723,,,0.665957052518212,,,,,1.33421129975892,1.58619353698382,0.656349229336208,0.69020261300737,0.533177010061052,0.47555215575707,0.468658557718601,,,,0.418327709725644,0.426205651927628,0.973386477980148,,,,,,,,,,,,,
2007-10-03,0.935732127045545,0.331640812487435,1.16400093421893,1.42838577923961,0.597896371790511,1.15762282526128,0.965426246254972,0.732202117148954,0.642700134796465,,,0.44118614980693,,,,,1.0523162510359,1.60024036843108,1.0386035538781,0.78519119972138,1.29920296916539,0.376340470765645,0.5302299709995,,,,0.595462839512244,0.799261836118523,0.690023704157964,,,,,,,,,,,,,
2007-10-04,0.746182261144389,0.458935634293762,1.19781682873224,1.07024254336101,0.461334404925675,1.01675243359797,0.680102603506932,0.678030861125357,0.48717671589977,,,0.916427322183281,,,,,0.982900519181293,1.60963663188493,1.22377095529554,0.758176197123334,0.600890378080711,0.330338431823737,0.39887731253808,,,,0.811731610919092,0.755663339568476,0.834921824686281,,,,,,,,,,,,,
2007-10-05,0.927920651367334,0.406921514489304,1.0933790937329,1.31665138131417,0.742329214495663,1.25341514819009,0.682918940351873,0.685731811368304,0.732499165384306,,,1.03907862959148,,,,,1.11571379857329,1.1539123121279,1.14217367976679,0.609871613535473,0.561861296832533,0.484214608295213,2.53610920196528,,,,0.459074682368368,0.83288230479248,0.8095757276099,,,,,,,,,,,,,
2007-10-08,0.897376216317068,0.429030723910021,1.12220037087482,1.10599301277349,0.768513485731246,0.845641122950907,0.652126108117767,0.689871003583956,0.720147043598151,,,0.972148344022759,,,,,0.994198557646085,1.13991188044772,1.38340611077591,0.662078750250417,0.507315620810434,0.351366162446204,2.53861098115029,,,,0.603915676416723,0.832413831182729,0.811809467200215,,,,,,,,,,,,,
2007-10-09,0.909833274637169,0.375633922217754,1.31506756783969,1.05461151202726,0.430112030029346,0.801861089250137,0.953240948154279,0.633877486352854,0.659416245293726,,,0.979504195287885,,,,,1.34572036725477,1.19955446881559,1.39414982628312,0.627857084066129,0.521786223044763,0.444828112212057,2.55459840905578,,,,0.567678672409936,0.777445862968373,0.914902272252462,,,,,,,,,,,,,
2007-10-11,0.973070201554857,0.767233591306193,1.22064350251377,1.06634784012059,0.952759018373979,1.01968513031047,1.76867984214606,0.676468324651283,0.361436789895905,,,0.710738578336809,,,,,0.984687322051343,1.62703177932847,0.42154599120302,0.673221186677275,0.525942978127417,0.537722002312745,2.56108666726683,,,,0.541601167971626,0.762500212303076,0.993961226890713,,,,,,,,,,,,,
2007-10-12,1.12388866422458,0.984488578505468,1.139540509484,0.893755505783814,0.552913403402548,1.62794826514033,1.35530679289865,0.607546389309654,0.52923472891606,,,0.97445705960985,,,,,1.0807850225494,1.14731886874725,0.410903231869928,0.855179511455179,0.461360605549458,0.471783578949867,2.35593318589738,,,,0.567939480474451,0.769912316982293,0.972930176307119,,,,,,,,,,,,,
2007-10-15,0.901446082608008,0.437136547316163,1.22984835956482,0.981052401407741,0.576631310917973,1.39280010581291,0.618118668734341,2.05048442931461,0.787062516385556,,,0.883886510027326,,,,,1.05603814832275,1.11074477220879,0.356705527164991,0.267423122603715,0.51514495426671,0.545481876445777,2.11608786411123,,,,0.481990273783946,0.77827634703629,0.859430754284349,,,,,,,,,,,,,
2007-10-16,0.931109087728055,0.792599174657279,1.05517876171295,0.893469908976066,0.606871974773742,2.36326056800435,1.71875331558643,1.54483202761462,0.592423400416877,,,0.798614828792508,,,,,1.03095396984676,1.19942979715881,0.346555124327806,0.29842370032622,0.513436793103884,0.545544979457417,2.09652860179368,,,,0.47369029164928,0.835557400242971,0.364582188203887,,,,,,,,,,,,,
2007-10-17,1.02095903437294,0.406031137790217,1.16602085656305,0.745047567374432,0.913552734924674,2.2881583059646,1.80811520785106,1.22415047193753,0.58558804408238,,,0.761977586185373,,,,,3.2319435893544,1.21646626845131,0.389220402403828,0.974404360662233,1.30733939404051,0.554312154924354,2.0249534583876,,,,0.254890033282275,0.720506520113675,0.36244493440365,,,,,,,,,,,,,
2007-10-18,0.922049368872015,0.381925189589327,1.22276189483188,0.737361798545658,0.960308549049599,1.63122441376932,1.23608812909682,1.18708128966248,0.582087339418238,,,1.20169146214618,,,,,1.45380079996612,1.00175533230157,1.15521194574682,0.302986601046155,0.584255405528897,0.507503302595946,1.97374069890637,,,,0.447631794229727,0.765631824052504,0.519098026957652,,,,,,,,,,,,,
2007-10-19,0.974088458103975,0.386665879322517,1.22586703584299,0.730609502753939,0.472717902962006,2.15636539160897,1.28698329125699,1.1818379940174,0.741202499116771,,,1.40195622195161,,,,,1.45932656528084,1.00557715990877,0.741012362750823,0.282574027335397,0.570525633896198,0.57073564283198,1.92606979447405,,,,0.434970771344916,0.738591417412306,0.50965226165055,,,,,,,,,,,,,
2007-10-22,0.915769053502366,0.443539463695054,1.24435565906466,0.987129124364013,0.858789093452458,2.51717854174091,0.890712605946597,1.36364473228917,0.68166278954318,,,1.07363720152038,,,,,1.48975126435844,1.13408733267132,0.48574137082049,0.933053577649822,0.600721306030263,0.541504732710948,2.10248840416186,,,,0.432190604397426,0.796014981133359,0.51083139510498,,,,,,,,,,,,,
2007-10-23,0.85358205502681,0.702845428509565,1.22410782788029,1.09473668521471,0.938147551447151,2.91157148161138,1.35881438749869,1.37808126938588,0.852990144081333,,,0.84375991145386,,,,,1.21024680792373,1.23089631088297,0.446968593457339,0.308966495458072,1.37856200123211,0.386529632452878,2.24197798576815,,,,0.443788165628968,0.737878006373729,0.516872603994163,,,,,,,,,,,,,
2007-10-24,0.889712899110394,0.613384569045128,1.2745000022828,1.80284909801652,0.874179241240791,2.5165390411326,0.79924233539194,1.37070804116345,0.587722248342361,,,1.14032005640204,,,,,1.42374880067948,1.15879725017944,0.491170289897831,0.951394112118064,0.491676745336205,0.43649589279952,0.298292021091037,,,,0.485011482074052,0.719327889686252,0.537174825919068,,,,,,,,,,,,,
2007-10-25,0.880527843724573,0.405315319450195,1.12655022389178,1.81987308696885,0.497700621456818,2.28190995456729,0.786839067303075,1.31359614216723,0.598304162843832,,,0.994533302054402,,,,,3.25800400180296,1.26756475710612,0.462372076276012,0.980389209914487,0.53749394259843,0.421893384844912,0.2419392086881,,,,0.500279045915114,0.768775786168936,0.538357202197245,,,,,,,,,,,,,
2007-10-26,1.00292487603009,0.415806105901391,1.7094070875466,1.09529137079027,0.466626550249004,2.30158771427764,0.930471901846392,1.27273962447598,0.639840273008269,,,0.894470365763199,,,,,1.20515513590305,1.23290458660402,0.414674952107878,0.979153516650964,0.649464156075715,0.444572997006606,0.570383615254016,,,,0.547496458129062,0.590668936741575,0.588402389898141,,,,,,,,,,,,,
2007-10-29,1.1506999922733,0.777040042723163,1.72103001125127,1.21747272394428,0.401461236017644,2.30945936404421,0.892225933226678,1.38554195562221,0.567074144619925,,,1.27188420234799,,,,,1.22102735717483,1.29174465986715,0.473774422203819,0.327238389125849,1.31830118420377,0.467382469478782,0.536866236780623,,,,0.460127359575552,0.585725427832456,0.556355752298608,,,,,,,,,,,,,
2007-10-30,1.10209203947774,0.319927616234899,1.58053976424944,0.840173503416364,0.459223563775874,2.06535785598438,0.733017151428794,1.3639370726007,0.624788171800459,,,1.334387224531,,,,,1.25851739057703,1.16270857521666,0.555103229981144,0.982161878497001,1.30370513222399,0.486333525037145,0.444569467164339,,,,0.445063385747827,0.58439327871082,0.563931351175598,,,,,,,,,,,,,
2007-10-31,0.787556897425648,0.279586206293774,1.56605917742264,1.11012710116599,0.737338450779728,2.28399917354288,0.704773379330115,1.0303339957761,0.608062675152141,,,0.627526227779691,,,,,1.20016357839386,1.26255322936417,0.422981627776708,0.851609270131624,0.711945387914455,0.511639000576419,0.53351008969561,,,,0.433046283852623,0.866096590557783,0.640808671072423,,,,,,,,,,,,,
2007-11-01,1.08745896587113,0.836805963316932,0.861824591500974,1.52586282440357,0.514201492547119,2.11945415989033,0.639571595163563,1.03188969001086,0.713774467494098,,,0.70795982555815,,,,,0.788573210953986,1.04689530091056,0.508959749431971,0.692017110272111,0.749794027064765,0.480151355943206,0.50044248074364,,,,0.604173738575277,0.926742100433696,0.798432061016607,,,,,,,,,,,,,
2007-11-02,1.20483882441453,0.908133173487173,1.62590876978179,1.14359778313409,1.4500446857132,1.29836530906437,0.507616144940721,0.68724532447703,0.694131682604695,,,0.5842578828654,,,,,0.807057461237124,0.695121261859093,0.417943852641882,0.712013125400418,0.830774487316981,0.518896117947981,2.14888739768721,,,,0.537872126539931,0.871316513534707,0.767181183673083,,,,,,,,,,,,,
2007-11-05,1.37203191226591,0.86638969515962,1.79308969162378,2.0715377804881,1.22326858699716,1.46723246440044,0.501056371961578,0.657293942417487,0.495112503906691,,,0.730470812542425,,,,,0.684453802810667,0.535350373798636,0.426946307870055,0.597593277793169,1.03731129491689,0.796862005021255,0.902349510277971,,,,0.522014544641665,0.88418816595765,0.807318651018368,,,,,,,,,,,,,
2007-11-06,0.991771628637972,0.920151402474734,1.80357016753761,1.93739212294488,0.569549803014559,1.41653203509826,0.416926983222276,1.5002791643376,0.489442003571575,,,0.686305897951103,,,,,1.02345231452565,0.493837231012195,0.365892000246601,0.686804646784555,1.15347960495458,0.499449854176243,0.511928367408599,,,,0.930640009145525,0.68805928966762,0.702386136222705,,,,,,,,,,,,,
2007-11-07,1.38333505761172,0.8683599976437,1.47552805415393,1.22809014182031,0.738889736437347,1.46328677088592,0.47235336429074,1.48254926677805,0.467517302983574,,,0.926774076295824,,,,,0.936987688740465,0.463676301458618,0.65268403345516,0.563999095406596,1.04882399165402,0.391095509955352,0.71502399035602,,,,0.557801721695154,0.842221746923646,1.08465614292125,,,,,,,,,,,,,
2007-11-08,1.32253824723134,0.910370045262021,1.50160729515941,1.01311647986093,0.675999148990635,1.46151015698017,0.491805181629154,0.908738013770054,0.599185075969966,,,0.869581563712108,,,,,0.776305235557803,0.44361852520328,0.5786406308623,0.67154485255522,0.766773397211979,0.368650099567788,0.494432723943317,,,,0.608920029360207,0.761739438039723,0.388997540424832,,,,,,,,,,,,,
2007-11-09,1.19393543504152,0.902589970485306,2.45244003378494,1.27469864143834,0.703588859150025,1.26989300599887,0.491015305027781,0.765182000617107,0.566258798590289,,,0.911995675316005,,,,,0.730159743164256,0.624540887967711,0.43811862336845,0.65556710550544,0.886024799978917,0.643306284263626,0.433832782243505,,,,0.53323880005142,0.650332636150852,0.420894255986991,,,,,,,,,,,,,
2007-11-12,0.856333543524162,0.857714597081555,1.71916170374185,1.29568793368709,0.743984602428403,1.47741738622161,1.07169745022768,0.69186981017415,0.579236548522127,,,0.723395753631508,,,,,0.751995513473553,0.910344856526192,0.544039019907909,0.849008267091591,1.05350048809809,0.613652123957279,0.501941664157312,,,,0.70272392713474,1.03003232019022,0.427332968176676,,,,,,,,,,,,,
2007-11-13,0.90662964211016,0.60763230009171,1.73892893762118,1.4017513295348,0.705914138903168,1.47881578029329,0.829723370155521,0.843574671185312,0.529746580378878,,,1.42858981203298,,,,,0.731928480729219,1.03687014190438,0.567807940363578,0.694690186518037,0.98278295296425,0.619396438484573,0.350863601669841,,,,0.52207306969398,0.967320850405132,0.466503658709072,,,,,,,,,,,,,
2007-11-14,1.40071325243745,0.855568656508143,1.79840438905738,0.850071257561709,0.584738668656032,1.64926066372236,1.10124489999276,0.551439069455336,0.538091652653853,,,1.57069721725844,,,,,0.402449149552511,0.974371365961088,0.494815472736699,0.792677502636735,0.954106393861115,0.90491240451945,0.611890339896832,,,,0.505934554134219,0.993875140586786,0.444572214894332,,,,,,,,,,,,,
2007-11-15,1.38756911159135,0.840402948821338,2.50210567222318,0.804131431024645,0.588022914883344,1.66198243529363,0.908233827508376,0.857886810264795,0.571435388184701,,,1.50587142284149,,,,,0.48118305879934,0.984553731189078,0.672975063622628,0.78513279539307,0.880492663440815,0.662544096535643,0.643438401177005,,,,0.680721652792863,1.01580016213026,0.404904103520333,,,,,,,,,,,,,
2007-11-16,1.39688207810052,0.642822608956874,2.51498120338663,0.760019535213261,0.626638991459037,1.6662252821412,0.880727694411213,0.755568522430297,0.572408430764828,,,1.54410078830037,,,,,0.509765962600843,1.02070060894767,1.45975494402894,0.841986500922073,0.986029376567918,0.612966604520636,0.627724084387956,,,,0.54396119688652,0.989099481828949,1.20476426289098,,,,,,,,,,,,,
2007-11-19,1.36762748718698,0.481465623737041,1.47545440438337,1.01922127217386,0.892251797605278,1.6220141733673,0.759521086638886,0.260309135056267,0.582891046156283,,,1.49889105295451,,,,,0.463723893349555,0.90812256732042,1.46484151788053,0.821503415492015,0.958999794124499,0.852990720674708,0.888685101214211,,,,0.674712122123304,0.9908050034221,1.1568310137822,,,,,,,,,,,,,
2007-11-20,1.17968053776433,0.26556245101785,3.4718032104665,1.00035179077669,1.06593693865805,1.68053859883884,0.655758187642286,0.485909268643794,0.399378840265687,,,0.997153092767555,,,,,0.394787565818352,0.798317907881689,1.49170515227202,1.30539027848345,0.954913544475199,0.910215041654949,0.432276702301827,,,,0.952070705674969,1.08319420148139,0.754834636017266,,,,,,,,,,,,,
2007-11-21,1.45443704616907,0.456709515684773,3.51325832778375,0.928225176353622,1.63290336916414,1.72606093683365,1.16613604041775,0.7345259849866,0.527798001622958,,,0.77407831707301,,,,,0.719096948887493,0.630468413826512,1.52589419881234,1.00539243177014,1.00383907647545,1.14121061774101,0.83133632191074,,,,0.967614673866088,1.71179255348499,1.14562214286308,,,,,,,,,,,,,
2007-11-22,1.1238609897195,0.866043836873791,1.56275476188469,1.18488377509435,1.08330411636311,1.67917415168373,1.18227982406357,1.03147662793087,0.526296504098719,,,0.742311640434798,,,,,0.527884439969287,0.895580902334874,3.20857063748386,1.25352992915272,1.11790687092888,0.581248224872716,0.524049271744787,,,,0.757433077702255,1.83297497949859,0.621902437569146,,,,,,,,,,,,,
2007-11-23,1.3203747132783,0.867545970749271,3.45549002685736,1.67719573831907,1.11077400981892,1.61932727342887,1.11193826801485,0.923337013151346,0.508872559709974,,,0.712800065197675,,,,,0.593049297275919,0.886299411626469,3.30043538888575,0.6783716543279,1.10414108853819,0.91316994760378,0.463933463772071,,,,0.518690578019882,1.79471042296609,0.518732688870306,,,,,,,,,,,,,
2007-11-26,1.24150918298079,0.376107600945975,3.51422451716008,2.6092131160949,0.97272031268343,1.51977128156313,1.14092254227317,1.3569458353543,0.481447419813543,,,0.73430949977931,,,,,0.366690801003618,0.751169221343968,1.56633936188963,0.637853997305455,1.00049976276733,0.902447191163329,0.586853792565931,,,,0.542707370443458,1.78314446744232,0.488848035294198,,,,,,,,,,,,,
