2007-09-20,1.49368319279412,0.630357167088193,0.730151449571298,0.781616563939199,1.16324432857315,0.459677632183506,0.857403133338609,0.63265483281113,0.579887994099085,0.309136806589505,0.758393306900473,1.26335027871591,0.61040630708337,1.27146007481769,0.304544715180179,0.92570402517685,,,,,0.850233871154995,0.423317161694532,1.46686770787938,0.613795588647251,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-21,1.96086875389702,0.926052149186863,0.707811850668355,0.776460750857265,1.34146440407001,1.72358543433449,0.841686490245384,0.625418110595575,0.477064205584748,0.320483354037169,0.896793527798932,1.00343203950815,0.659093846446725,0.846312076751695,0.249121846486145,0.769843881756159,,,,,0.534802635079733,0.419085982481243,1.44106992769805,0.27649436075196,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-26,1.26374668746693,0.557328251455571,0.754663694438492,0.938076617075357,0.405557042862641,0.207114423369367,0.876900272768366,0.610582955089862,0.655603423083566,0.655985190686986,1.03677811810004,1.08973611481227,0.814858397921232,0.922869875951699,0.351188393158872,0.633229970089624,,,,,0.498425047590775,0.327686091681097,0.390495535410332,0.536847967048303,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-27,0.913308042089866,0.746443844143307,0.74357302651298,1.01971006206001,0.335794497257337,0.347941021227899,0.848627609495903,0.594115770849658,0.464597209434184,0.260395168783042,1.11709410047929,0.93867069565595,0.92865577544878,0.985854226544615,0.361270317881836,0.89186954186752,,,,,0.522497205021284,0.453400907541733,0.394313034424274,0.576697145538525,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-28,0.978455868899646,0.775349736463713,0.603263467443332,1.02154227981174,0.307273498899769,0.455629144444551,1.17984054519851,0.558083751381943,0.631105944995758,0.284963838764929,1.06185576368653,0.944638676279286,0.924442860258357,0.829345933301506,0.549218557312204,0.918715739646988,,,,,0.7232152297812,0.450718962062224,0.402654833555712,0.543022981855674,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-29,1.05791362350649,0.710211015674411,0.879225991386163,1.01857144595306,0.295518868968524,0.447451751765933,0.959376230884763,0.4819713098154,0.880408365613794,0.225544737370133,1.21004618622905,1.00966323758553,0.994772156324948,0.713731963523775,0.370167952284167,0.940243725325674,,,,,0.78336624115462,0.438569114955658,0.435471352626923,0.481367895739202,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-01,1.06166428545132,0.631503823798671,0.867268560230871,1.05806408440793,0.51907547205216,0.469707198476511,0.939730229274439,0.486630109270848,0.752226011443793,0.687711319804319,1.50217587224887,1.27007240683185,1.05646118111845,0.998137845809637,0.339097136168424,0.932549651696993,,,,,0.829831453421311,0.494866474865741,0.452758862629508,0.558883121091722,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-02,1.12160350434688,0.681048382025168,0.308468257736965,0.739930652657939,0.476009589999814,0.42773602247765,0.96248570315892,0.59823546453615,0.493853729490296,0.736330110440543,1.32420212060675,1.48797118912805,0.994390300609893,1.08254978929834,0.595646639499109,0.522287837248967,,,,,0.611154617491228,0.524506406885056,0.751927914840562,0.611413344208117,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-03,1.44689312695967,0.688888372445719,0.516189987790054,0.988469599635753,0.604628922453196,0.213500805616351,0.850800865425242,0.639349874832033,0.487622568348462,0.585094337704462,1.28102294660541,1.10055368128941,0.834322121678624,1.01961977303654,0.599840227151948,0.51187640547911,,,,,0.834917569473894,0.530318931448728,0.651668956444988,0.587992379864157,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-04,2.08547092256247,0.613451300574537,0.435243862577582,0.889688978102568,0.565117221313632,0.742696355541345,0.884533237889086,0.584360076534698,0.64196456962141,0.573050137632073,0.921171365999603,1.64424754926109,0.913514526132099,0.985963867422937,0.361668043724852,0.544851020814143,,,,,0.707005141589279,0.557091490203194,0.576261416510105,0.604473598317851,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-05,1.7601178776509,0.747697381247233,0.857464532508455,1.02607814556902,1.0004622324332,1.50045860779254,1.00986355769433,0.373776589662285,0.486387022190629,0.204029333056455,1.50264064257254,0.629299085024943,0.907495205815304,1.25506920869555,0.622440345078092,0.717068772816289,,,,0.366297020832058,0.612777327420995,0.351630867315508,1.72804750397969,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-08,1.82248863313454,0.710066691659387,0.722678090903828,1.08337473176683,0.640908331375478,0.344978655896059,0.886613637387995,0.670065347313781,0.505050274881554,0.185855947348371,1.99698261675657,0.644138305964126,0.92232411859833,0.835153488556142,0.118421953095837,0.587727220333798,,,,0.395595288329256,0.516605664749781,0.272123224870689,1.77621075554823,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-09,1.81448393960887,0.770516024630385,0.739212501930276,1.03002692301906,0.649383093920215,0.437985988193941,1.05244756177974,0.618811345107447,0.643993938780112,0.263758527812128,1.91027493601772,0.615233407382817,0.915900213867217,1.37330811981913,0.75124168143742,0.664229344601229,,,,0.508020968879184,0.462392539401443,0.497877595236936,1.04151903008773,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-11,1.13720375777099,0.783272831788623,0.69487421051058,0.89930033588368,0.630789817371265,0.172403890046474,1.1077111290668,0.588887640452398,0.57165693951157,0.190204557149448,0.920035404685946,0.733768066391775,0.948331489569728,1.39067353585956,0.671972041477988,0.863609260030212,,,,0.503745287503984,0.826464803166475,0.490210387964306,0.91992649287184,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-12,1.16763963257976,0.748260679896094,0.691577534034707,0.869615713362731,0.656228622872437,0.409593905893275,1.15931886179855,0.524478663488527,0.583397744297399,0.201226731482683,1.33857362237739,0.580390497327116,0.935110984415391,1.39167729350312,0.818163513189825,1.00423585450064,,,,0.496016561160163,0.524065179698501,0.448491752143208,1.22224995889669,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-15,0.979937424466378,0.836981351008037,0.56495003903601,0.87580951823463,0.679210145003795,0.837781493142165,0.837051956824023,0.501848669687204,0.658759184914249,0.182354002989262,1.06431759874954,0.989888685840676,0.941855259056965,1.39083046566195,0.493783914540155,1.17987797290658,,,,0.74272056022315,0.824487091887642,0.539829679614995,1.06675487887685,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-16,1.17769125503751,0.939850336816381,0.645110886990357,1.12068458167647,0.980920715071341,0.812697594393376,0.776886446820013,0.420342345686882,0.619032054186024,0.374629411708912,1.88098960268007,0.958223896338162,0.838682306629732,1.45403182966362,0.430575309086297,0.979925151119171,,,,0.779854989570614,0.816168403629316,0.366556350780827,0.63847367121768,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-17,1.31170443106323,0.870756650408814,0.661974046238689,1.07863696999853,0.347217652663804,0.759856422091616,0.823131232141798,0.367899054312892,0.691407148120968,0.18079809570957,1.02420851708338,1.00428291796726,0.832709383120638,1.40316854962492,0.477880186011914,1.13620314377747,,,,0.804294301776021,0.94855661190169,0.509090789644255,0.49201697189936,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-18,1.49675410735891,0.900978395389161,0.547837920683498,0.911577515790578,1.06551397489938,0.731677925326972,0.924292554814556,0.419066888189399,0.674673931630418,0.301072922521574,0.79427556763173,0.86449664167497,1.02776562144846,1.00624946748259,0.481194160311528,1.00738917960541,,,,0.387212291434963,0.979413754734983,0.667953869293428,0.433950617844114,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-19,1.56174724991349,0.770038609015277,0.289696529550681,0.896022580683796,1.1223038198301,0.722401037033393,1.04073112283168,0.580517166843183,0.712377375181538,0.314561084694771,0.817178374136954,1.05361915345357,0.82379396705075,1.40349733646054,0.712234203653296,0.922928405843578,,,,0.166658631419945,1.17492486722695,0.706297530435415,0.210149698420296,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-22,1.62501857221139,0.668544546544737,0.484286538647219,0.81849730405216,0.948302005774846,0.741834500117681,1.33778550686097,0.389438747036302,0.708999525391625,0.337156606004441,0.794666858156858,1.03424263665438,1.02598443878008,0.664844973564038,0.6281956968877,1.0244971261185,,,,0.452651553164101,0.984276185231826,0.712879390231071,0.198454141321043,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-23,1.36521997383908,0.915106381313403,0.584004107245086,0.425839175749939,1.12415293341843,0.743395427821965,1.53614172827694,0.280078389102065,0.759803660903651,0.32646504557915,0.76685058463263,1.04875489577594,1.01264767892797,0.707648664474138,0.578489507811438,0.857202304468495,,,,0.397265013102916,0.405731496338522,0.708145366338011,0.176525485152886,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-24,1.22437838501506,0.824904697025154,0.780139630958555,0.429804872979751,1.14471808863905,0.795327920380057,1.98164880025287,0.463918059342164,0.652925341493664,0.326392965711879,0.680183967643704,0.968584940468963,0.893657713190463,0.646844578872491,0.695273047462755,1.20393275378118,,,,0.179974341117567,0.2721312484198,0.709640877534096,0.435697742153988,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-25,1.34689088153702,0.840744106253933,0.810395704708629,0.633841628575031,1.13985356513853,1.03401625943617,2.07369041248016,0.357834552141076,0.647427987105532,0.338353966194874,0.642973849347283,0.93967177644081,0.926265279508688,1.44825162402619,0.670803931978043,1.22620703972219,,,,0.301167131551683,0.948239618156149,0.684129133339019,0.219352777496216,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-26,1.43090491019703,0.916165810056549,0.743938803180114,0.44738313459914,0.979762275776286,1.12902922299717,1.52203946407028,0.809020532448566,0.674702400279879,0.327504595421751,0.646621699629011,0.87418413172228,0.86421091454882,0.922319336213569,0.711533237681207,1.03266428921141,,,,0.215651810725151,0.916806397472728,0.3544249222489,0.256201314034398,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-29,1.43500511014081,1.50153034666335,0.968953083135051,0.4100221531029,0.648472402962676,0.4652868444683,1.47476501831031,0.54392674401978,0.705234563935289,0.308361657803769,0.594095719065948,1.00980422423202,0.833327816489937,0.959067531021783,0.383978273196946,1.0080443226913,,,,0.314577724449395,0.894360522403575,0.685510619394987,0.519962252561957,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-30,1.66230002315787,0.977024507677067,0.848228973559864,0.421495369388422,1.01163685074756,1.2365822222966,1.11851231680577,0.566254946901625,0.67380284420707,0.339785697869784,1.11019755939886,0.989761192449167,0.900881228066372,1.12836751393692,0.697811664219421,0.795005689166171,,,,0.30073828276677,0.928688764304722,0.717278161878275,0.430218865152539,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-31,0.967668441748644,0.81245132424998,1.05331887934269,0.210015841689157,0.79551953281349,1.02742677830802,0.766132265219311,0.593224027129396,0.495615888683963,0.587529463944299,0.514299860630591,1.00303513289411,0.877064744907344,0.67153397100325,0.781250616287671,0.688236404212739,0.580662028798525,,,,0.262768963699169,0.800796728734074,0.068196876149798,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-01,0.996482412742009,0.582575075088894,0.313313675382231,0.261908411354726,0.925538400126012,0.767170166463416,0.831560147447622,0.661658208062131,0.605470466071705,0.247928820786587,0.568815238525986,1.28966395289292,0.855605404918288,0.887957572219011,0.679256942526298,0.624517388486115,1.4653069219548,,,,0.714712594030743,1.19652265166883,0.397942718521929,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-02,0.680585054797306,0.29581187050896,0.651326832801518,1.36826918836804,0.924341210585135,0.935640766784191,0.632200396220735,0.761755910799335,1.55075884956088,0.494372859643532,0.675694863731664,1.02344878400884,1.08315163089355,1.02030282228505,0.672720516099937,0.585989638343521,0.925241104876882,,,,0.701626812774763,1.08808947137879,0.740729101853923,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-05,0.906597989102762,0.419943319495024,0.518507280982796,0.594977157397366,0.58844424116363,0.903958115623372,1.04905862571951,0.798389896559167,0.585821153977838,0.433655540743431,0.684026861587082,0.967048699368908,0.843959800248846,0.772762272419621,0.665461651958126,1.0177274210033,0.739134642524479,,,,0.625576936472493,0.557765930199826,0.736298198332561,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-06,0.691370018458622,0.661638366532133,0.560511087409293,2.22617256272431,0.500268236521701,0.862441916868542,1.22903601629987,0.713818230116624,0.719398200696427,0.550551538505056,0.676876644210298,0.919146498866813,0.926801070366607,1.00807737157768,0.862810696481221,0.50939883938504,0.935148375504992,,,,0.527957826850992,0.868423893000101,0.740204485901618,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-07,0.720672051477769,0.232001577664179,0.25038887413048,0.600060828559686,1.58630103627879,0.822172278915145,1.20374090197173,0.767276805223937,0.771584755223718,0.380562862439292,0.674454378018012,1.0672875333736,0.935850147079247,0.948118076992994,0.692408843914404,0.300893325765077,0.923139582694324,,,,1.02756849013579,0.582349118013684,0.749215437617571,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-08,0.731368802250629,0.168983893583249,0.430492625077968,0.627226957638591,1.01635442935737,0.814982386304395,1.17803639687309,0.612512215274345,0.795406927604966,0.267316630515194,0.70015025697242,1.02240429238693,0.800987813601044,0.94327474441834,0.417718817417699,0.497964442033884,0.512835207616228,,,,0.995065394945794,0.565803058008318,0.698853533308153,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-09,0.95309095051231,0.226849524281581,0.669098229599741,1.19987864221125,0.703803414801752,0.634967592628994,2.46237211565472,0.202079199756475,0.836121076574019,0.382843384476526,0.898058904029674,0.995411234821386,0.783254659733996,0.934091413378138,1.02808428741035,0.425690264264056,0.568399883535059,,,,0.565843107151564,0.608246963253601,0.833937469753922,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-12,0.708856701889248,0.42084243103757,0.638968684448708,0.657424100461622,0.999651283032591,0.626324129507619,0.797307318844013,0.567834886034242,0.695837175487894,0.37082931647885,0.907673282178466,1.33819101614437,0.785722810018291,1.63905873767717,1.06938540428849,0.750693718435046,1.60285186078673,,,,0.591375573777453,0.370658565599969,0.8002141580429,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-13,0.782244666388265,0.777741002683008,0.644965591582409,0.660722202413151,1.0247515232046,0.619959837374969,0.909394155633985,0.723500051776649,0.695009754528401,0.752943999465771,0.845671480976688,1.36443855484202,0.990604675767635,1.6130523730129,0.860157655304222,0.743857143515587,1.58578567268904,,,,0.72651892221232,0.367036868207431,0.88002912036309,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-14,0.838707972326539,0.191485047264539,0.612837009770654,0.656247995480072,0.647300583089588,0.438407493137883,0.717380168609275,0.517586651894383,0.549580482329116,0.865019723443968,0.835415146095292,0.941471910562403,0.826251487745598,1.69140695552459,0.940089035020242,0.690418179821842,0.556879811558345,,,,0.714984481739358,0.179226494751159,0.865530708756809,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-15,0.782138825978763,0.279315775032577,0.699196015646865,1.38676666428601,1.01269090984542,0.587915268925069,0.797651937177707,0.382617669925108,0.655459776215377,0.963089857155414,0.8124272380261,1.35465786354005,0.931317269746861,1.65176252744954,0.866938131291104,0.690321432304991,0.541623706484424,,,,0.777043831636491,0.364505292230239,0.824300097612942,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-16,0.798207988066652,0.735374772490444,0.78102606296733,0.653259938563619,0.69071924332634,0.538607789738099,0.667137406050535,0.599091832811587,0.525089972724168,0.838628476380608,0.878909651403105,1.23366858506837,1.46254094970432,1.05091331795659,0.932896129085188,0.618921256976751,0.851357741897906,,,,0.681684334464364,0.503568071947187,0.940844732205222,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-19,0.914607303457855,0.72360745647164,0.847086561690266,1.19870707885523,1.14688314452501,0.561519502544588,0.659878605873563,0.36245513739812,0.671770258840632,0.744528520798079,1.18932195406707,1.18900716458903,0.905753698328984,1.6041691421747,0.852782527375043,0.723041645529527,0.89091816852241,,,,0.616511609957525,0.270195397115273,1.4221597602668,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-20,0.814950867573448,0.419317514889098,0.764040778676112,3.1020177363786,0.794572374171221,0.594867574775704,0.410886347116855,0.374348030794136,0.666984190550229,0.622495856296981,0.755121581751524,1.06663829746593,0.612080641955878,1.71243227733671,0.749558519215766,0.607609271530773,0.760746102572829,,,,0.740881458120354,0.300115237678186,1.11220759649749,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-21,0.917041971502561,0.946601196961616,1.16566119284738,0.984818192754757,1.10851573292749,0.578258100301551,0.49408084147222,0.405297749708462,0.461430474642882,0.920612151454891,0.567078353344228,0.713573241979246,0.809343163747468,1.20778363853893,0.795309034323986,0.593243516514713,0.72974207545767,,,,0.791072660085842,0.625231915015565,1.40302905406556,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-22,0.939886896872444,0.764210065869079,1.01097299671983,0.978774428327938,0.923545221189911,0.661582334453315,0.614782134468281,1.02041964183452,0.622248395052447,0.849157483358634,0.869118509825303,0.351233755919077,0.894734610216086,1.65535174557604,0.764808546158057,0.600436186907082,0.669712155530272,,,,0.978338626486449,0.575115429161522,0.992769444847533,,,,,,,,,,,,,,,,,,,,,,,,,,
