2007-07-03,0.507981791892409,0.15801257907048,0.143162976477793,0.213184947822482,0.190199511280201,0.341029586287957,0.34243075684838,0.336332332534366,0.256227499665357,0.224593182348543,0.147773861418094,0.110917720057671,0.122889892120182,0.435370900666698,0.335337297659207,0.247848758611867,0.166669977010273,,0.262633207723721,0.140904154035593,,0.356354085283395,,,,,,,
2007-07-04,0.232961081295519,0.168098941455556,0.174861590328321,0.112533543527831,0.486699682318427,0.223998335918264,0.29945391967747,0.195006070693819,0.287420535222879,0.217288476565241,0.23543585013384,0.0904902337258143,0.441214121559582,0.286437453126281,0.39173609042609,0.52001242174283,0.171395764763611,,0.272889718090988,0.198125584820095,,0.290723729631262,,,,,,,
2007-07-05,0.279469542907218,0.0965140104463542,0.191984438492449,0.10794671172251,0.498932407137281,0.220241748901216,0.299253903570065,0.177603034825135,0.35907628566317,0.213892648539832,0.270333448482084,0.0991200199449057,0.369715715835085,0.490789791395023,0.286851364192637,0.156742429886673,0.075894384018062,,0.176005691445353,0.146486421207643,,0.25610421188651,,,,,,,
2007-07-06,0.20432052697779,0.121599166165537,0.139465812854563,0.108777967340723,0.45955326861603,0.127400428595847,0.320954975831742,0.216377432375228,0.162550451384492,0.047480261412821,0.0712054096546716,0.12787502487768,0.108744361361981,0.0905473058471768,0.442163825511731,0.535854547642533,0.113267105079232,,0.256553078884213,0.169468168391989,,0.278058614022539,,,,,,,
2007-07-09,0.135328942062549,0.114085669494428,0.104937144194536,0.150876093427407,0.467432113666618,0.194217894342361,0.26610657431415,0.0798629193648295,0.274476029931395,0.220145753776966,0.163205173753198,0.150827790216097,0.132396846472066,0.219386586278559,0.423508188514793,0.694347887962237,0.0804377660662021,,0.232053024588412,0.19866546162264,,0.244333091683427,,,,,,,
2007-07-10,0.304206022565484,0.282338534514248,0.120719814222229,0.168948351520773,0.496143562135779,0.325058954550209,0.346802220325538,0.0497949610630763,0.147714059741159,0.095863689516668,0.160877573860329,0.154375500811236,0.387266085577708,0.0655688005062899,0.402449384486984,0.324275937179885,0.128015572508472,,0.261418580320136,0.251426709952275,,0.148321039316461,,,,,,,
2007-07-11,0.156791755614591,0.251166577956216,0.10237271126503,0.147478643345674,0.470387586921128,0.0944429763725821,0.364277669091959,0.0719047107019685,0.244578369253741,0.451851092109246,0.140271605145329,0.174053200382601,0.231516012728293,0.193053692441893,0.402315198793946,0.156390812518664,0.137242163256038,,0.136914266978859,0.0486842110265455,,0.237871170391879,,,,,,,
2007-07-12,0.640123528338907,0.27255523015221,0.166354849502664,0.149239854527797,0.463816078960537,0.123430413492724,0.294011358286064,0.207082295310768,0.22206425004582,0.276976976121571,0.0873511148399637,0.106590311674375,0.525061017144271,0.436580347619143,0.300115965511716,0.0763806826441508,0.166886082600602,,0.257808995645818,0.0838555849437125,,0.152835774383557,,,,,,,
2007-07-13,0.233792768702478,0.328293975870045,0.160399428483716,0.149326240526067,0.314098193774119,0.112065712145197,0.338491023659889,0.132938458267113,0.0644800368568308,0.224528267702417,0.0959968752130341,0.133210121294481,0.122034403884877,0.320822167754008,0.585194269062033,0.647887647644311,0.384955315252339,,0.109235379416199,0.188200518544964,,0.197437957675176,,,,,,,
2007-07-16,0.225297713617523,0.270390270857181,0.120887559821296,0.197426874348964,0.523076385992775,0.180494688886614,0.137054178134886,0.121046117955517,0.314654561743697,0.253302862968819,0.159265351329583,0.111361514262799,0.512072759731969,0.29928155015764,0.114517635009715,0.647027716793276,0.228586937156669,,0.0789896247279742,0.17620884412802,,0.0689518172379505,,,,,,,
2007-07-17,0.198894958221222,0.0940592453835637,0.0837857900547912,0.138352194071893,0.353145301723576,0.15300871122189,0.115691862471378,0.329491978012617,0.269192726580256,0.440480339451402,0.0441401950074429,0.0759723394669042,0.172029331526516,0.429043441802316,0.118853941227222,0.643679212389095,0.23122424468797,,0.03657095457534,0.0438352690968711,,0.153119327410715,,,,,,,
2007-07-18,0.0907160899469147,0.125748260529172,0.094124697342699,0.216829563679679,0.235622136898967,0.171197723414811,0.171025950778728,0.411814327686948,0.204973230916272,0.252939839965368,0.11586219740482,0.0947076763431897,0.145568733750682,0.356344675066861,0.173610596984076,0.501162006786869,0.166016653242032,,0.0512936970626644,0.157736305905856,,0.233257298467601,,,,,,,
2007-07-19,0.0816286157540348,0.190198802996561,0.0833413654705075,0.195026568933066,0.355062354959205,0.07107406161592,0.115676072499665,0.140816575088128,0.209463833233968,0.330912579239748,0.0410746914546744,0.103084557879241,0.0610312281744884,0.258546419008202,0.119131458643384,0.642799649119046,0.124974294824782,,0.0901872851303208,0.0206936463533923,,0.158033501785004,,,,,,,
2007-07-20,0.107154835412559,0.347078091781033,0.192545181398514,0.145625616673889,0.723076808440997,0.317345685994162,0.133009925486304,0.551610484360756,0.253299409034837,0.288545112256889,0.0730597386418087,0.122742873700128,0.0418194313508073,0.573196953443286,0.204677055483767,0.493018237168368,0.124399907826996,,0.0797163242083556,0.0620162633179153,,0.165591440546054,,,,,,,
2007-07-23,0.161050189203785,0.188667726304473,0.0780874043324568,0.140314234107978,0.770827255551907,0.201428077570838,0.124118995440055,0.474130774548541,0.116385497786191,0.052874117015315,0.154759990219716,0.0900173035100619,0.0827076879684953,0.349118156297282,0.427661029086194,0.476470439971532,0.119763950034014,,0.192749396761599,0.076284076331738,,0.0764586402239317,,,,,,,
2007-07-24,0.077238051800993,0.188109999976932,0.0898542906922328,0.149039121282224,0.860655414331879,0.205680492510766,0.126308156481493,0.197429902405252,0.0377017970502159,0.524682345102592,0.195104869787145,0.114202826118267,0.085434676643033,0.530662849234834,0.449128668907425,0.616676010252386,0.189613062762308,,0.308801701535227,0.0662045878035202,,0.197787577707391,,,,,,,
2007-07-25,0.360010747745105,0.183355260047553,0.0964165860009873,0.145058726513177,0.87998307441924,0.256411682690556,0.162535122668046,0.180304639249504,0.33190868401568,0.413828552399937,0.134310561258437,0.1022988065514,0.0842907922728551,0.519893833436177,0.467234065553439,0.443909302859817,0.0965365118078022,,0.0811953446140861,0.0735349594242281,,0.361031221887043,,,,,,,
2007-07-26,0.320560994816676,0.537574411296241,0.157031066877804,0.130622101355599,0.403009750845106,0.147763509700806,0.218177700694747,0.198163633788425,0.106930037688254,0.417387644242793,0.247182326491919,0.17963689295483,0.22717769799662,0.491783294964398,0.562852912886663,0.245635972243076,0.096175961100047,,0.280679829976662,0.0850710072741873,,0.433054506342068,,,,,,,
2007-07-27,0.303753297925399,0.17762779860069,0.144643140837457,0.569974057533845,0.214667121338706,0.261124218239592,0.170356064385945,0.213866780267672,0.235265785539877,0.345558622463413,0.158674061978566,0.192084467511321,0.19042661258905,0.598138366888254,0.341153800347966,0.183097456188556,0.0499129588705366,,0.0996132129442625,0.046205256584446,,0.412048740617879,,,,,,,
2007-07-30,0.304595978921023,0.423154636946336,0.163439600665522,0.622116602216482,0.382259955530318,0.277636221970255,0.345838932122956,0.179899840386853,0.188578878963294,0.18596560220092,0.144026789807506,0.181977836353775,0.139173411434975,0.5919759452556,0.201929365770542,0.154287337819244,0.126076326499149,,0.310286978304068,0.138292460171618,,0.490481541605481,,,,,,,
2007-07-31,0.395873288996788,0.348711135223484,0.174074979791611,0.483114593593405,0.18053943254962,0.126971784003086,0.359522895534471,0.17890731197725,0.22715273400063,0.202768927359058,0.111056387040425,0.0958843436692798,0.149723160127473,0.259580894487883,0.85601385597886,0.0913967587824273,0.0613781921668114,,0.203571482825811,0.211715480037561,,0.230198927916369,,,,,,,
2007-08-01,0.295444130554482,0.349000801119919,0.494848306704227,0.366381598870533,0.174503449626565,0.328031230960357,0.422613431665734,0.253588476382805,0.315163821691351,0.120876725484222,0.194239962737194,0.110698463874932,0.308100266452141,0.225651929191514,0.513243086212413,0.174341517751714,0.0459819690622685,,0.412748506509686,0.152014906394598,,0.375318212657999,,,,,,,
2007-08-02,0.117390429275124,0.0785121010695469,0.203342925132417,0.141961290138616,1.18730836632934,0.307502938430372,0.139604565167406,0.257268069057288,0.108281571094121,0.179823440965813,0.252041303694217,0.188791930269816,0.285451064613046,0.243153320509336,0.474537418349022,0.18821054061189,0.110708193357831,,0.387383006049116,0.393854659799548,,0.320930828229053,,,,,,,
2007-08-03,0.425126022899888,0.286117698794465,0.30793019705094,0.359128147014709,0.320653855387004,0.28382046687607,0.186659072347598,0.288217537943237,0.137015786648799,0.195247152174383,0.195932487634125,0.214378801310019,0.0904563716827008,0.0798467946053257,0.384569664465343,0.383228683620999,0.377487872498775,,0.0967696309438067,0.201544675330506,,0.389325722416593,,,,,,,
2007-08-06,0.139725342990511,0.150246025228261,0.307183338740583,0.0972764793364464,0.320277349246518,0.146085735634095,0.202246711981984,0.331829068918359,0.20382361921749,0.104139343368264,0.20117656101122,0.28824697039332,0.184230457642394,0.232501368264708,0.409524875110835,0.16455720196459,0.340082022491042,,0.349354427140343,0.161431681714749,,0.34905685059048,,,,,,,
2007-08-07,0.0902694680982306,0.157285328466334,0.261558096191864,0.115381938327002,0.312251385361199,0.285161401367638,0.254494297347918,0.278834082710462,0.321176320644066,0.36284098036927,1.17903619126868,0.188369389905657,0.379116107489075,0.20405811312388,0.426045670716524,0.367147597656563,0.116984414155035,,0.0695905574604699,0.20651869250919,,0.301741444172161,,,,,,,
2007-08-08,0.433713871411315,0.235879170048837,0.259328487444471,0.13036861073434,0.658075786952525,0.26997013757147,0.153355205103466,0.267079370634208,0.363491259000718,0.34553017372474,0.219713805669086,0.187258128219298,0.203577554993567,0.220972999064243,0.168729249776634,0.384831441104499,0.113618550400161,,0.119330968246774,0.227950116769613,,0.320541212877215,,,,,,,
2007-08-09,0.13693188871492,0.245260023421108,0.327067273785488,0.124311288075017,0.264113140834177,0.268641889921067,0.21402803832312,0.299523074562175,0.390692143034375,0.545332715793704,0.290768924228391,0.121296515448694,0.299098737682296,0.0986483035576213,0.269541046223758,0.336075955067324,0.648621378571656,,0.297882354323719,0.185155820797494,,0.325697827734866,,,,,,,
2007-08-10,0.0920949325677254,0.224764540292521,0.316469089260747,0.892937324886143,0.761867637530279,0.375151903522359,0.21546083955949,0.34952311465824,0.267871389760402,0.391407277500519,1.12137050741259,0.247056800923769,0.485791295776484,0.12230207358786,0.291582052546813,0.323670798608116,0.589433141281143,,0.208231908130624,0.064790088969956,,0.320594306364564,,,,,,,
2007-08-13,0.100752483211537,0.250055859975808,0.242609200466534,0.696945920201929,0.250815937501694,0.373033835909683,0.939988118530609,0.383485964691452,0.215901877779543,0.485690558386269,0.289803282892452,0.227866429215686,0.377709236907111,0.217251672903774,0.2732977466663,0.113503652702019,0.634443279036078,,0.127835502332418,0.120900646518533,,0.402041851671383,,,,,,,
2007-08-14,0.182273582896833,0.219371741915163,0.245147127875655,0.782174781506753,0.393538757667587,0.395239205981379,0.951149213690624,0.365439778516325,0.306824484492723,0.472826759291484,0.322478470804938,0.215643002547944,0.0734442706003728,0.266607459307626,0.300434717817274,0.236112051886379,0.622784839286954,,0.0924006693607065,0.11645920718168,,0.414847173786736,,,,,,,
2007-08-15,0.218233076767359,0.218946159348455,0.198623358099967,0.232869386893426,0.128582847652461,0.301347825699936,0.280223527753571,0.370848832362415,0.274073785359189,0.456935993248204,1.03320995153465,0.126327567054262,0.527681253667472,0.293246517997718,0.151171862684673,0.24294055812246,0.203313622431642,,0.0802810285166014,0.157656033138545,,0.307364212871263,,,,,,,
2007-08-16,0.251889524339408,0.2654855934885,0.343494231722906,0.353311422975825,0.171737969572778,0.39147147780126,0.971335615360466,0.341376939691755,0.510491763755993,0.447997069254023,0.29207509226843,0.177237213546856,0.836935269894381,0.169102909718684,0.246341768865263,0.475993665569741,0.250961999191148,,0.260752655744886,0.133459527326103,,0.24872088951596,,,,,,,
2007-08-17,0.27656981241662,0.221605460843316,0.395715568323542,0.301394844475634,0.241846805784717,0.286808833410947,0.65830076726372,0.343217059708956,0.340491317700067,0.37060371404463,0.338396221827512,0.194993854817302,0.86149807494288,0.2313631325795,0.731829274396554,0.192698424872495,0.321099849244742,,0.199988720145625,0.16077645300097,,0.316727967760333,,,,,,,
2007-08-20,0.155863394980362,0.173867447182586,0.375009547431074,0.569019909496378,0.540131118416964,0.36503041126841,0.49482169752852,0.218299410110824,0.41238210487125,0.332647252029203,0.227204821703849,0.158882540089237,0.466681054641224,0.372329780452492,0.48693378586134,0.270816653943805,0.306495817648408,,0.513349423353588,0.151778823554795,,0.271876354701733,,,,,,,
2007-08-21,0.242801135355404,0.158186705428258,0.426300577212111,0.264839819642021,0.262114374750812,0.292711473187288,0.983980598016989,0.349654959770327,0.411257099894834,0.353664954108535,0.110543518818319,0.167699943826054,1.18592573221115,0.209330072208512,0.476060330387994,0.284612573094749,0.298883194222744,,0.102384298210298,0.0971306527728505,,0.0966888872820637,,,,,,,
2007-08-22,0.24557266127515,0.175575795098983,0.415808346161122,0.216323354181317,0.282874105341304,0.233497708727479,0.617214330077909,0.443647921773486,0.474118777664436,0.361505064937958,0.148396948021125,0.178235568891378,0.278363053103447,0.140658508041304,0.214175469782834,0.419798142535069,0.312326219618747,,0.255517076286207,0.0438947050141122,,0.339649288447338,,,,,,,
2007-08-23,0.207176751429489,0.16994631341428,0.281426226009957,0.183631720529259,0.407810386384947,0.228193213024306,0.465274337509065,0.409982527917704,0.372710880128238,0.371772336516098,0.11723555900294,0.178684097776591,0.576738868774869,0.38833285872016,0.22398277160163,0.410518225780865,0.530076617407697,,0.151590941026085,0.0932944780177544,,0.30978970011264,,,,,,,
2007-08-24,0.182731918343142,0.183716891602095,0.392184607737723,0.399885438181599,0.380653623157821,0.355624520468179,0.434054157487075,0.335136867344109,0.37144571908387,0.385769880855626,0.135830457525531,0.183198616551678,0.466708544447062,0.143922890374573,0.241921668833377,0.461489480673439,0.208337471165306,,0.588071740058008,0.348728224190534,,0.400326911334864,,,,,,,
2007-08-27,1.60723391801235,0.144901071387937,0.256151238563986,0.301799617381449,0.318719675676286,0.285906968868643,0.447829296344028,0.357983091219674,0.38331009826761,0.320450768789272,0.182731613059259,0.407863730260059,1.00605438330157,0.101405292283917,0.231318504287454,0.27633665672909,0.454660046638247,,0.285489279725593,0.417690480639786,,0.523315676321023,,,,,,,
2007-08-28,0.196843517902046,0.163584674346693,0.397657707588502,0.367804148072369,0.435683775966206,0.249189828820019,0.64821682406885,0.191630912720894,0.389827330767059,0.401745001545342,0.153977592805623,0.218598850505567,0.450006066209979,0.131360872276139,0.205930573508592,0.268680655006462,0.441437611576751,,0.155829530201587,0.350192807936498,,0.319495934628702,,,,,,,
