2007-06-22,0.256121295643739,0.225032840583604,0.108628436950648,0.175820880955796,0.257326443754076,0.251555290887091,0.209679513390536,0.266426804180798,0.171247880782955,0.0928218989403417,0.173468505615393,0.148088519390856,0.164045120747886,0.049019092482164,0.0519570827535307,0.0825951480796583,0.180443306524781,,0.193352313031332,,0.0779481344606494,0.184947036746035,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-23,0.266452209984865,0.177628279750609,0.163814757866863,0.109850758931713,0.261210204425301,0.435488226158704,0.207886481086844,0.263943412628248,0.0679843584766266,0.0752818188421043,0.23905568592242,0.140643944697762,0.302036397704465,0.186708260777415,0.107686221652835,0.188495072824932,0.0843156185586925,,0.668756031058065,,0.185791306059863,0.236837183645191,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-25,0.190901324833022,0.157293084164511,0.125379432228077,0.293489153063873,0.312008548713646,0.439087266076035,0.250478170712728,0.209807257616116,0.189501509174493,0.127445593384637,0.16196016655051,0.145975225906158,0.311672486549236,0.153258056217389,0.112026969679345,0.244270699092121,0.257727681678844,,0.156045484577864,,0.141950959753293,0.0847189562418824,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-26,0.140465285241328,0.230528158344462,0.148002761053747,0.236616676507505,0.203567115415678,0.25217396820127,0.30374691757346,0.19385719033772,0.176413983479337,0.207406718693289,0.208343283980915,0.152726642055521,0.108680950984657,0.161025392165974,0.130047487201304,0.148854894441235,0.362930052395873,,0.0545884705116438,,0.0921801158843942,0.0875489441358112,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-27,0.361204144511115,0.249305277052854,0.208367737451677,0.240720284329487,0.401790612220734,0.45418543266057,0.109163237000808,0.322498604696633,0.14308799909574,0.144812239337335,0.230788786207459,0.113214942344062,0.298419448904529,0.245153269874637,0.308876379100872,0.136339315381528,0.166407930979897,,0.0628756263217315,,0.408542983974119,0.229153564049843,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-28,0.217443512845419,0.20088005411583,0.195629964772689,0.225564142545514,0.372825441914693,0.462048549655909,0.21215474630608,0.167250531719655,0.165936768691519,0.119642739255465,0.177411335741049,0.198250068782999,0.228803873002522,0.13648231466574,0.278499052620775,0.231539710637828,0.246825255550609,,0.263240656039531,,0.0963072202656816,0.0961942988714135,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-29,0.263320132076671,0.352387332123516,0.0929350140936833,0.220558445597527,0.670726239857243,0.354051195804241,0.110192353817213,0.288694991903139,0.178956418831102,0.174327187789928,0.269074801881492,0.162311733803792,0.225670535723615,0.228186982227434,0.27702878721934,0.207642851022065,0.113743246829742,,0.116462505364698,,0.164627845768902,0.133195931462613,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-02,0.141775856495387,0.240716024168519,0.305304239164557,0.26595504895842,0.640342386851369,0.245371661160207,0.346277977090544,0.300473956357901,0.182313089007293,0.129632416927964,0.269655099072371,0.076042806740649,0.361613058397612,0.211947019916653,0.219999234031643,0.245629173875546,0.128814161645901,,0.198874440865146,,0.349445574970032,0.0878548996346535,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-03,0.0913771022149363,0.161420784974437,0.283468247974342,0.137543334661999,0.368060849158572,0.261454293130714,0.149890126476684,0.320461229743062,0.138596632549387,0.128099511474856,0.227033634672843,0.174789723725777,0.714489693476164,0.316345180870805,0.284455683753489,0.19612947917576,0.0888871955596695,,0.202440682651248,,0.151951850313235,0.171409795955433,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-04,0.11308541063672,0.320862840959323,0.0709018528564815,0.33347473589408,0.185570350413637,0.287132193645051,0.155595316008962,0.281265307014977,0.171782375240801,0.346554595636825,0.249247599101857,0.166140290012089,0.448801603564065,0.154737609336108,0.329556546711279,0.28428916622411,0.0967778771334454,,0.171892352450134,,0.135304670744391,0.179049132613539,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-05,0.111809817346019,0.256217381325285,0.0693356566640896,0.345894398627367,0.178289968504445,0.21414310711995,0.335052948224652,0.323602180467793,0.223405750274305,0.345954324940359,0.267021437966219,0.0520293403605175,0.428659020891855,0.169083719475298,0.310555903820906,0.275969869164344,0.0855590051083837,,0.155036040223974,,0.119788299036772,0.171687053963649,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-06,0.116038385434284,0.33522318645984,0.357297712441116,0.434776486524542,0.398129598880318,0.103036108719399,0.438352933832358,0.235651380510853,0.0960241252366168,0.0965666791172101,0.266826557015269,0.303617129228809,0.502875022584052,0.144908580909099,0.246140447757226,0.173866301696918,0.110275152851023,,0.165969863425372,,0.105911013373113,0.150978665181559,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-09,0.209524973908545,0.219366099355354,0.171612734188962,0.474168575735056,0.331060195122592,0.256907324484688,0.266404281174315,0.317654031718244,0.0948539565069306,0.0520113264146478,0.264159179768408,0.277038516001842,0.693040794015166,0.101299628908797,0.287040563682948,0.163791751065443,0.182184461636138,,0.156108893754756,,0.443644808132149,0.086983054694293,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-10,0.198995330613127,0.203676469299676,0.178426982241131,0.354285764329014,0.329630657716776,0.148153102302729,0.0616681856860937,0.0684870901444266,0.0974988656690817,0.179743763772424,0.16521791702202,0.0828669409754327,0.574320286074102,0.163517359734098,0.164974117890158,0.144794731316178,0.255548168787933,,0.317087545708786,,0.541397012994953,0.0659927641214201,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-11,0.230009032378648,0.364329552333335,0.102082671256343,0.196908607383578,0.342639092053293,0.151356660141934,0.456058253230432,0.0621280819303648,0.0809600749312352,0.0478882221032573,0.259285725119694,0.134722014033568,0.178453511848511,0.124855845668549,0.12570095623832,0.12700192614201,0.279432301246755,,0.216799737777092,,0.144796556230781,0.0791165124829807,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-12,0.126450293850624,0.274523901218249,0.288599720438461,0.348968258937122,0.209504433799492,0.306334720623599,0.296473925641005,0.129367986176294,0.17435550583673,0.151345677197041,0.227616166542617,0.163512361601246,0.136061573684424,0.360582602784633,0.217348866954028,0.135722155734966,0.0542066589179237,,,,0.195447975908145,0.478770522335149,0.0774265786062203,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-13,0.215708580682884,0.357514129020866,0.279238199964936,0.192282851049675,0.0677120811977557,0.230277020090727,0.0730369884305817,0.0747468386102148,0.192135737328431,0.141816721081998,0.152391559790494,0.242239045928156,0.115638271135519,0.25705367720111,0.144995108218159,0.216401021170801,0.079852127166222,,,,0.127673540860364,0.0507576647698968,0.0990431799773407,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-16,0.284004219725033,0.285416195084994,0.0864160645425492,0.3013072566142,0.0957549337900108,0.138884965385135,0.273334223897636,0.623657835650884,0.100259346876287,0.156410016921238,0.160211281574866,0.285748058698359,0.0628075279485922,0.0743704940210835,0.157912696833091,0.195923086643956,0.0786102409058496,,,,0.106373057106143,0.0811440401306878,0.0828192978479136,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-17,0.23013569226828,0.343857379799246,0.099834328095907,0.239747740766409,0.128049940717289,0.220097047146532,0.361977489187244,0.655643938638642,0.216848150267034,0.130001933676688,0.16308199169518,0.209859379866156,0.165926066027023,0.153447001923155,0.237309788647946,0.184795857505621,0.0953330017203912,,,,0.10572498943085,0.178620718327837,0.218672126697589,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-18,0.128864371211752,0.0366085439620109,0.190855805666494,0.196041138964807,0.216919351650108,0.182375534372972,0.372085720531824,0.233916603359274,0.11439723964705,0.0315566001706664,0.163619515198566,0.342809944466272,0.167961686035234,0.141090808072926,0.254775576653403,0.238678395172222,0.571432484953125,,,,0.241561043035939,0.149523486111945,0.138005644441876,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-19,0.491902939029511,0.405764008709575,0.114293923450944,0.15897884157315,0.173220784279256,0.0478315431169946,0.113959895061813,0.752601883668127,0.12331209272837,0.108112177784065,0.15779683625764,0.297266807717739,0.134396333451894,0.149559745759666,0.261626348048263,0.21570722515028,0.442996623995529,,,,0.135514521054807,0.203963098932523,0.125527402750738,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-20,0.217065901512053,0.129520033974524,0.072308449887346,0.123039352121722,0.209773715575559,0.222495807972008,0.0836274505007788,0.208913866016459,0.19156273503153,0.104613068897132,0.176874686209083,0.204682477259117,0.188476820788081,0.133815532991359,0.288938978215496,0.239000311586701,0.517222681897755,,,,0.15511282373883,0.278218821714366,0.11683358632741,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-23,0.112310329175451,0.192955154039222,0.0973302540469163,0.2099646191068,0.23294075986784,0.110173437097618,0.101351992835783,0.0971564885488294,0.0685600952138345,0.0924740402083561,0.16326483942307,0.291110596958485,0.214246700920128,0.160608078190028,0.3771373906519,0.235565270614024,0.532433410054984,,,,0.294280742813546,0.200381232776369,0.302425327606901,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-24,0.0855952695001064,0.205163945376849,0.0691960394486948,0.222563390932342,0.229197947588596,0.0662142947512249,0.0565635840660621,0.237355486526129,0.0730608942205187,0.0995467387983466,0.160663589176969,0.278630964121613,0.281506326183383,0.239426009687688,0.123482082501266,0.19728900492385,0.1109963185713,,,,0.199719995175889,0.23384069937605,0.0949164053674107,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-25,0.120097146352622,0.463636168561158,0.11211569344836,0.22992629468013,0.263954313359706,0.238683390875224,0.342463112522317,0.0650686687254834,0.0950283057019301,0.0960792121651163,0.15622019125346,0.259275879804665,0.276611394889815,0.134642418734109,0.116051003348097,0.148784125285257,0.060692928655486,,,,0.313729298307032,0.382090695756234,0.161267393177652,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-26,0.244730174591897,0.36962970565842,0.229587632808374,0.124821760971753,0.145008715665408,0.0562252487718636,0.0577010012073344,0.82818008361139,0.159338909915973,0.0929182793396932,0.147099143619404,0.263836504902586,0.234307078088147,0.271008574696021,0.0619939580525294,0.0734407759273874,0.472634591259696,,,,0.181537150744167,0.318193745579128,0.642166063281962,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-27,0.26797999262556,0.0874477519068706,0.122547618362076,0.456670139777323,0.257247964323586,0.240524243177912,0.291598804470287,0.772462487032335,0.190738539414582,0.129194435202637,0.0893492911228617,0.277081551245026,0.283291511956524,0.236231522024701,0.115748255135101,0.129863634603196,0.547566171400394,,,,0.192075859010869,0.168918925114868,0.180094518634017,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-30,0.224576613372809,0.0634081760804909,0.0563917751700218,0.344283329531628,0.251430683448059,0.241716962948306,0.0867382862434323,0.149117333410505,0.134194056245937,0.183817062993039,0.151722298448159,0.246236291031322,0.274378802010887,0.171459754468458,0.0732820397930727,0.121948675929491,0.456512730826709,,,,0.318557285276009,0.411962372920505,0.339960800959188,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-31,0.324946184991338,0.107723202894658,0.38123255737235,0.45189629035436,0.117529806129912,0.517834454954731,0.275609539609994,0.166099198209164,0.220183998570881,0.112800254316871,0.130994478234702,0.279146111782904,0.276995225203356,0.199840741152759,0.177057832424009,0.278477416273801,0.304091096997984,,,,0.166826535277714,0.202726328349136,0.698824128124398,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-01,0.0891118754022898,0.219369220319143,0.476850727520692,0.292948899003852,0.293427339528679,0.658779450923822,0.0778296954751627,0.210252809860079,0.283762723841217,0.173875881440629,0.181638690711716,0.271043881906109,0.261540285427214,0.17604375709414,0.196684846369733,0.328432567556893,0.154546540050861,,,,0.245101511194475,0.15573721541766,0.259905222201147,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-02,0.088380620691537,0.477275179776102,0.505568138823833,0.214612802521501,0.208211498403103,0.131102303392894,0.14992712020549,0.652103797104259,0.169288435082642,0.124423117564649,0.181449200127245,0.339407844237861,0.258697949410335,0.393635765398108,0.0926604126893672,0.332740153130542,0.115238619881206,,,,0.22308413552165,0.14116939150837,0.313011817261498,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-03,0.0675732232963053,0.371067872560557,0.465092672910638,0.389934807802315,0.255528336104752,0.374137854578167,0.145292263874953,0.122191262057173,0.234126619806389,0.157226033161887,0.0717382091273043,0.339282286928332,0.0649859368406774,0.251596647405165,0.200661887059041,0.301962989288847,0.113573782463736,,,,0.159807933755477,0.890783285745484,0.321612596281229,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-06,0.0511880589892262,0.213388415754519,0.0819199809410452,0.137674047277671,0.0975602602534159,0.368594204769594,0.174289812051901,0.652004592204942,0.206163639904132,0.096714794136033,0.190428856830353,0.451424374084562,0.193543165013805,0.369897153705474,0.180023763664539,0.362915647344534,0.127401551491699,,,,0.111339957665834,0.647450122263087,0.733712708828018,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-07,0.0998963238985022,0.46319964482471,0.102774389356394,0.0736667822491754,0.121518206802646,0.355357901886142,0.108732744704523,0.437314687326945,0.200441970395352,0.141087614968936,0.326812278874477,0.31465043867113,0.210957862754959,0.281102327855083,0.18871912125588,0.327915056321503,0.139126210865161,,,,0.0791068586528592,0.895581160392549,0.717016655829493,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-08,0.222022122520211,0.258787045233573,0.100962445444989,0.138987307579852,0.258411395416551,0.391987231872952,0.457388920904525,0.134960917552728,0.166760631289321,0.242549681654846,0.204629438047644,0.45499047132534,0.284810514212825,0.187796755956234,0.311959314002864,0.386655180664857,0.199199836092117,,,,0.160196390786319,0.85167810350803,0.456517387013492,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-09,0.108515034248667,0.354846882678287,0.395930168992874,0.195845469457151,0.156556512493551,0.373062638676147,0.409840888372477,0.72959629618602,0.173651673322706,0.0775596810032245,0.189995241475484,0.234059249882698,0.310881483206954,0.194550074780238,0.48278063184777,0.356764733081951,0.170170392326576,,,,0.135112460726434,0.87764005285285,0.370354967262094,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-10,0.220772091104897,0.248694847766091,0.416694741388854,0.18981250900758,0.453573077838484,0.364092910028731,0.0634368695303113,0.512311586679646,0.180442204398468,0.302948490640144,0.537647999654527,0.352899692725412,0.257540837054974,0.206752246489301,0.360208200194208,0.152013776251963,0.125395073056243,,,,0.236825270880034,0.9091685745051,0.191651311600616,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-13,0.111423812369636,0.26596035072098,0.558336970725601,0.08134572062377,0.471034832985166,0.375904527045268,0.1287601757667,0.424040735129433,0.150221343557018,0.0956897686827291,0.431047238630749,0.343651999393032,0.253575964328606,0.292496608827717,0.299609032161915,0.201522018146026,0.148686601806555,,,,0.130991502452208,0.197268193153974,0.102616351747696,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-14,0.210601601836648,0.230188599995511,0.493271788188867,0.217124646334084,0.201291517397263,0.859452758610717,0.125001487178214,0.148930088494629,0.149591918780664,0.299400434897651,0.221134202755209,0.0341340199880192,0.142588918908486,0.307450219873326,0.248799793847885,0.438739017697466,0.17991584350343,,,,0.120049669972395,0.178326648712385,0.0987899956610605,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-15,0.0997483147213121,0.294957835653663,0.426905294070784,0.113655476951824,0.169469825809247,0.94371634829321,0.132987375934763,0.120362851477693,0.0866991884998309,0.386098734067883,0.287165250959876,0.277734700035782,0.158859379755027,0.315846910483759,0.109183138379287,0.473314330346847,0.202091998335094,,,,0.107874614877894,0.171200225238155,0.226213764647519,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-16,0.522746046356738,0.274543049257206,0.315470571973156,0.236258645891475,0.498277188612758,1.06154306760155,1.10084901870383,0.375697085536145,0.0569105151130055,0.385454678945769,0.17965982514374,0.351343727871525,0.186445327711134,0.328394657103005,0.122228210879554,0.206385896254624,0.301193017295421,,,,0.110362594664002,0.199143679491422,0.143507961822921,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-17,0.549264977106627,0.282192607449473,0.402365824132331,0.224279650693875,0.182530618231605,0.168221313840872,0.0672507644579921,0.378230681282373,0.767070000392118,0.183428005483895,0.512487927966405,0.330058274351277,0.227275474265619,0.282047057650336,0.118457467061454,0.645685953707912,0.21643043481554,,,,0.50362753120891,0.635087510121553,0.408057059920178,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-20,0.531543186478448,0.337025100515745,0.573992981466312,0.150597203749344,0.327785359263099,0.769383221665433,0.579077009018535,0.139777399156212,0.216736842956334,0.218270855361892,0.593749641146084,0.268360246064433,0.215030058641515,0.359505852642541,0.312439632792203,0.3107719029191,0.301434220890776,,,,0.175650022313064,0.847385201803692,0.420209003820891,,,,,,,,,,,,,,,,,,,,,,,,,,
