2007-09-26,0.699715108028296,1.1698252374585,0.604139731792195,1.15422206890628,1.07441369323804,0.943433277710815,0.266178397648112,0.691276219273583,0.71942372708542,0.472062284102482,0.775548017340418,1.11939687770349,0.713815338304241,1.08537648265302,1.00769362949628,,1.45175806603729,0.324688995546315,,,,0.212940657578563,,0.564096231159008,0.584642107924789,,,,,,,,,,,,,,,,,,
2007-09-27,0.692539484219971,1.16385353451175,0.854024772641069,1.29514799323159,1.74156292183485,0.92112113895001,0.487849313082185,0.334571534514958,0.794883632840241,0.44175142163096,0.446124132933056,0.544029983960149,0.627820991106074,1.25637095721117,0.68178417812594,,1.25385370745592,0.284615037523391,,,,0.226247255412653,,0.709963169752533,0.66697732512701,,,,,,,,,,,,,,,,,,
2007-09-28,0.836956785564771,1.12875568020108,0.81037963425883,1.26652657482512,1.09193410401203,1.0748457110146,0.793563520557448,0.326668637689538,0.87146043543608,0.481618907447431,0.794505746812287,0.506042502076504,0.422596346776439,1.16977733356355,0.865874090670546,,0.74388417066517,0.296364995925238,,,,0.225593484036534,,0.653477486330946,0.769477553987085,,,,,,,,,,,,,,,,,,
2007-09-29,0.79127161995567,1.14888972968104,0.829693849457347,1.33250746300797,1.13896417052417,1.00043262437975,0.804821377035074,0.33429773244119,0.825493655598176,0.674523260760916,0.712874753695661,0.601842583920804,0.685306869261616,1.13772935701994,0.904224717095304,,0.825983230694313,1.00072365907757,,,,0.26358833312974,,0.726343863852142,0.573486710412942,,,,,,,,,,,,,,,,,,
2007-10-01,0.747553353290546,1.31175472621524,0.719489252471543,1.24620194728256,1.14140262978667,0.991165962961619,0.455480925362487,0.298273482931572,0.919890351241859,0.56964145129483,0.7983599363521,0.340785102879983,0.409037506874216,1.17482258487945,0.876958176736216,,1.07515058393123,0.280207824978862,,,,0.311620220723186,,0.674934844300119,0.574034860216752,,,,,,,,,,,,,,,,,,
2007-10-02,0.635369496614792,1.21212722933325,0.738231299825925,1.21115956379347,1.10873410646057,0.483794856373129,0.532243553132253,0.314327772835517,0.89852369179199,0.550673506232111,0.750014703685852,0.308311189417224,0.642791410955018,0.987313779541394,0.632477086505469,,1.22025970643492,1.02393527590193,,,,0.251444052664706,,1.40485215821194,0.467760508464291,,,,,,,,,,,,,,,,,,
2007-10-03,0.622381054700025,1.18183660084366,0.371928823214994,1.21291911937096,1.08637198933697,0.494970074554007,0.728862546670326,0.137723055497856,0.915422575373403,0.512149194789819,0.598192040704192,0.308895582933034,0.27512030015874,0.993690126293212,0.85688796610472,,0.796051722485567,1.10136133548619,,,,0.329786398792923,,1.61191567155943,0.475369923022303,,,,,,,,,,,,,,,,,,
2007-10-04,0.568274073919124,1.14848228470565,0.5246037460513,1.20470608679176,1.01908026813793,0.381275966623018,0.662140177518707,0.319075228201407,0.333628877544124,0.575663001506421,0.539316468345845,0.334922135271473,0.326447967191343,1.18106072867506,0.864081601043416,,1.11907657537912,1.59878385866411,,,,0.398339408430955,,1.44771314714882,0.963233864187911,,,,,,,,,,,,,,,,,,
2007-10-05,0.461974527155037,1.15515324102797,0.512364885731094,1.24363939980977,1.17095952334571,0.349897143109141,0.667763159534063,0.162205552479709,0.450931031460235,0.553551261060287,0.594081729265859,0.328130069205352,0.381393147153511,1.29261623572837,1.02050059258842,,0.989211078182258,0.222904111079205,,,,0.371479537069141,,1.5721734767124,0.932948999012979,,,,,,,,,,,,,,,,,,
2007-10-08,0.53422493789627,1.17222593661022,0.499895654825423,1.30010345083953,1.5742532059419,0.379327042802459,0.63567564538883,0.408068044549874,0.529994383939978,0.666881313277378,0.44252539259914,0.388411329339703,0.468354781310667,1.15693541224135,0.824786222649849,,0.904662270572872,0.243681667065577,,,,0.351839980807969,,1.35984002661919,0.268120555226031,,,,,,,,,,,,,,,,,,
2007-10-09,0.530231806063837,0.290638873074024,0.541225998935123,1.05657032441382,1.17382912548883,0.4332571270667,0.887741710924848,0.393875106114785,0.546795486593289,0.788894016445881,0.524600723404345,0.34281691238578,0.484279508205968,1.03600410822078,0.789807925346137,,0.854771135436358,0.365499372158915,,,,0.221407885701052,,0.974479241373033,0.327458027732592,,,,,,,,,,,,,,,,,,
2007-10-11,0.560392350381197,0.303526382637656,0.621745778664669,0.560685615373902,1.57697164237115,0.432411147785611,0.310317384431226,0.40400669106361,1.13381559178497,0.551138938602418,0.708178897210457,0.533778535520987,0.823988068099093,0.539317680174997,0.896379028008752,,0.751506483935303,0.494208124166463,,,,0.246417635408964,,0.233571649241371,0.325488317165718,,,,,,,,,,,,,,,,,,
2007-10-12,0.56239411868474,0.291235428464789,0.722415975130684,0.934317881339147,1.02516495309145,0.464737738174295,0.319593867695114,0.35258826495152,0.497149088890594,0.591027258738215,0.637892855847323,0.75511730332377,0.451893610344665,1.13893104485271,0.677193036729328,,1.00293942428499,0.47139633442565,,,,0.210646704560294,,0.987431562744499,0.24940613327227,,,,,,,,,,,,,,,,,,
2007-10-15,1.381097375905,0.439698802590828,0.560015419700046,1.40123333130541,1.0193688986474,0.384431063776567,0.308891428376424,0.325712465903896,1.09690506040347,0.524559132014289,0.590498941128512,0.851329181153245,0.439966862525955,1.09827882576897,0.839397226085567,,0.690798768350483,0.409240249809784,,,,0.12602649798297,,1.45946862692626,0.34160308372396,,,,,,,,,,,,,,,,,,
2007-10-16,0.621212164897279,0.500409156095626,1.13056170954217,2.44947624291726,0.966579969943532,0.530182109191784,0.305782788477552,0.364870355146859,1.38521076074132,0.960038088180812,0.638261401945163,1.15170693476423,0.438496700215314,1.10598056588708,0.943021434445156,,0.868612111873657,0.530583143855081,,,,0.186571131905478,,0.597388093308057,0.350057105368118,,,,,,,,,,,,,,,,,,
2007-10-17,1.49733793386602,0.260144429367673,0.583078613257014,2.35607755263307,1.04709824631442,0.506756184049107,0.298323172354622,0.416429050492199,1.28527334832841,0.531540955151689,0.996613969325043,1.18447034412122,0.627835446545804,0.890535610490849,1.01514739031454,,1.02950307598271,0.1857118911034,,,,0.141536612366798,,0.564347566542097,0.306611916698371,,,,,,,,,,,,,,,,,,
2007-10-18,1.42268238275862,0.402470000636114,1.13674381920485,2.41696327780336,1.10663787508287,0.94012346124798,0.574997764709722,0.410125546836311,1.19637626038476,0.439532180225718,0.948134923725083,1.1200224130883,0.447135250471591,0.956951183435081,0.47451152459217,,1.06650107621141,0.403417252920437,,,,0.47184707295521,,0.503291328044031,0.536682399529375,,,,,,,,,,,,,,,,,,
2007-10-19,1.41676038564798,0.430207075621879,1.11044754312712,2.43772361571818,1.19593364865881,0.582626577491995,0.38577723046783,0.404752997474055,1.1699518559308,0.421796516690406,0.969235808428963,1.00394903875671,0.643905135837252,1.23292251536776,0.505566654147825,,0.996738158774056,0.402832635649793,,,,0.277906709754276,,0.49925153430627,0.480001935908494,,,,,,,,,,,,,,,,,,
2007-10-22,1.37648898877998,0.530156076244426,0.734467192401085,2.36773372009448,1.20740690822191,0.894454242749012,0.47728292000714,0.335548478458158,1.19750191361854,0.499646581452232,0.987647780722559,0.993107978045679,0.468724233537432,1.03708207555252,0.428148983405774,,1.04637805392281,0.460126071460664,,,,0.479934505539653,,0.537567014604483,0.374220440684419,,,,,,,,,,,,,,,,,,
2007-10-23,1.4028075179047,0.174982326355112,0.77933079565956,1.05171339561932,1.22699815157181,1.17709218829163,0.514220324081168,0.247774260455593,1.23474606413332,1.08424498893362,0.914214860786238,1.03866887956808,0.451121053819309,1.01940197960006,0.494514909935411,,0.973505761923711,0.487219838043629,,,,0.716789902887081,,0.514925325977662,0.577733011830913,,,,,,,,,,,,,,,,,,
2007-10-24,1.41328256881855,0.183426076953869,0.696842759718911,2.18986850915728,1.23775656445155,1.16986381624098,0.445498520034636,0.709809455827889,1.32657485135819,0.393987186825186,0.845088280776339,1.08684045145334,0.647288199010744,0.917463543185765,0.524336990546134,,1.32347800890833,0.482639201055511,,,,0.768969884141681,,0.536750902882105,0.574986256756338,,,,,,,,,,,,,,,,,,
2007-10-25,1.39497269236613,0.185819003377198,0.763386727963329,0.999386134949858,1.28549598091361,0.591308791253515,0.995190147558838,0.698018068311711,0.941300793295474,0.497510640049317,0.807655912894877,1.07609383186168,0.908721838762,1.42851429413383,0.531079093422072,,1.08864631012372,0.644146736199485,,,,0.308116479757107,,1.12845220574882,0.619540087587557,,,,,,,,,,,,,,,,,,
2007-10-26,1.40241438105503,0.245432766268328,0.880138858988847,0.911643652176773,1.49489195665958,0.58214247394472,0.423074404071149,0.734947028604105,0.704171394533441,0.402319517396636,0.688918368699132,0.827243947819716,0.644736012792025,0.93725224129395,0.601381494029993,,1.17878648510262,0.471211298843493,,,,0.338956790145656,,0.507938046051764,0.647412221478933,,,,,,,,,,,,,,,,,,
2007-10-29,0.974180954161632,0.530409673836027,0.933926316285225,0.882972489250824,1.27027070534026,0.597436741977804,0.662065706320549,0.762272709926694,0.422782393696951,1.03606776338607,0.791478465392625,0.687776044949048,0.762937081886291,1.01757772936998,0.844174196238256,,1.27551519179603,0.417739444732521,,,,0.327337078108378,,1.1507682242037,0.653112118045112,,,,,,,,,,,,,,,,,,
2007-10-30,1.03171642473407,0.251527007056545,0.914116155569715,1.08227961324893,1.0084660700837,0.609520283968278,0.651528397166519,0.706107122113017,0.756704433253078,0.45989057138461,0.555668150476409,0.348550387022219,0.607638750014756,0.900792616480944,0.748378267891773,,1.21387938158484,0.679018466152997,,,,0.491856020329235,,1.54918447053402,0.572225883978865,,,,,,,,,,,,,,,,,,
2007-10-31,1.01151169729481,0.315184760310983,0.930528833949474,0.761719072260693,1.09727627875579,0.600895520717173,0.40096254149833,1.30008412236071,0.384989988742419,0.30357717475598,0.771127395813908,0.767863867068187,0.688973067864529,0.759376676888818,1.07285614419132,,1.23087417751399,0.548211691014391,,,,0.217364824772887,,0.354137009783469,0.61355562972841,,,,,,,,,,,,,,,,,,
2007-11-01,0.937222825673437,0.47870612977347,0.561649969842163,0.69672975079829,1.0930114791532,0.515736123180378,0.549091065639534,1.12906435534329,0.713565791541372,0.48998915529821,0.73673108950754,0.822082585134008,0.589259119163131,1.00916931886981,1.03534141630042,,1.23071396850083,0.655422785116141,,,,0.562342215982376,,0.367086861990405,0.624856234462026,,,,,,,,,,,,,,,,,,
2007-11-02,1.32682570361584,0.49536703451353,0.612957280174439,0.735292050039573,0.812113062294031,0.633197888470592,0.587259831272261,0.929734399468594,0.724498350780769,0.445923550380411,0.700754598538462,0.498103066877229,0.616532833489887,0.734131012736376,1.09604754526692,,0.792461903260898,0.684709341210377,,,,0.797780656159471,,0.981806245217906,0.928465268406415,,,,,,,,,,,,,,,,,,
2007-11-05,1.43047785984574,0.513260230171562,1.01828040195318,0.59404827723343,0.599158509814444,0.534366013302462,0.58438182066854,0.804672642009851,3.76598505513668,0.41339460349151,0.758361225493687,0.550408485002802,0.440977230666896,1.42260306173223,1.09012585201716,,1.09146619769667,0.429360406380414,,,,0.607784381941887,,0.420356969776582,0.742817784594873,,,,,,,,,,,,,,,,,,
2007-11-06,1.78584955002313,0.884295989968857,0.934822335570025,0.681877326383705,0.786480019477501,0.576146869731136,0.63771957192032,0.979554216340219,3.83309027253599,0.436681038468802,0.84674637634495,1.05314174588578,0.478651115665684,0.890416711467619,1.01039237614472,,1.06629957564971,0.498392493961197,,,,0.33661280126656,,0.448257913407764,0.532690875138337,,,,,,,,,,,,,,,,,,
2007-11-07,1.14385978190341,0.947161994692026,1.10251580243688,0.665326015879698,0.796209309008346,0.590968030278887,0.752275698560336,1.05210416965262,3.73867669587179,0.49701571475043,0.950911520094774,1.10150477199472,0.424007477489252,0.844619340998024,1.05207884486499,,1.218188705934,0.617281272654748,,,,0.840755364112096,,1.03364244891172,0.607114193207107,,,,,,,,,,,,,,,,,,
2007-11-08,0.833627061406198,0.940554030967062,1.03550514541014,0.41367240882981,0.805512602502376,0.52550400415007,0.717474423015152,0.835631230857709,1.18031457020475,0.361722492125712,0.855847190306651,0.881417475112527,0.401536960880467,0.981186549460677,0.438075187270299,,1.43398033148799,0.852892732926254,,,,0.895148618876988,,1.00091344219534,0.3977316058381,,,,,,,,,,,,,,,,,,
2007-11-09,1.27927223263693,0.35702771029574,0.784533662202552,0.555855663333742,0.729475854755754,0.7423633620627,0.667886430168803,1.18902089525305,0.490319804102247,0.561709867268988,0.921804439700003,0.98204501215804,0.737617316273467,0.872533661474103,0.893151169143432,,1.08839719550425,0.647504141796927,,,,0.061764740997965,,0.467667177767317,0.589146507900634,,,,,,,,,,,,,,,,,,
2007-11-12,1.16015829844084,0.815003405466077,1.02623785055717,0.564103198501983,0.738657120610131,0.817770094136354,0.709359402963634,1.47566198390401,0.488048343826178,0.997383840043812,0.503404399127041,0.877481429578329,0.752696495349419,1.0056546617747,0.847859120941479,,0.692088205473544,0.632249298572773,,,,0.89527423107453,,0.668965944387328,0.600050407651957,,,,,,,,,,,,,,,,,,
2007-11-13,1.11318673530105,0.608347143303347,0.769078855607568,0.696592778122871,0.746669904671555,0.610287515146145,0.909676656472767,0.882556154385831,1.30745300500551,0.524206264287957,0.763043626719004,1.00311664655124,0.758670422640802,1.27597673601986,0.630511071963017,,0.569766821851614,0.652164176825167,,,,0.773529118886382,,0.674739121255503,0.391668040149112,,,,,,,,,,,,,,,,,,
2007-11-14,1.11861394304741,1.14497269169129,0.540628999976034,0.688150899908274,0.661787584015365,0.709294818091345,0.78536010798024,1.33478743167102,0.891308191440188,0.534390896182443,0.487159288010851,0.914654516395145,0.755930235333798,1.04814295354299,0.665027353281473,,0.511256956615275,0.668900150141013,,,,0.844922914630246,,0.661169130775719,0.295917575353451,,,,,,,,,,,,,,,,,,
2007-11-15,1.17100841272984,1.12422631860279,1.01593876162644,0.701236526733724,0.648529986856613,0.881895429219381,1.00581826347868,1.30740086200046,0.891397022181879,0.416131719172725,0.590563358921375,0.897879552607081,0.743612525950488,1.29752513126498,0.855861119292622,,0.502850148839128,0.923606233873399,,,,0.860599758550409,,0.676460810248153,0.272377023502347,,,,,,,,,,,,,,,,,,
2007-11-16,1.17779871890335,0.615752708713262,0.572663261683342,0.533255470230652,0.553493912705782,0.876572663412039,0.997270397570221,1.30522649473669,0.873054025058689,0.527193169640505,0.471172780149398,1.01396778396796,0.855907715576067,1.26568732678736,0.634490329739868,,0.391578881642813,0.975122448804858,,,,0.254339682543369,,0.479622860586756,0.245743296120243,,,,,,,,,,,,,,,,,,
2007-11-19,1.12012106198755,0.938574728985904,1.04532534683672,0.55118113438135,0.6021808025617,1.10411751983859,0.801799562946305,0.82973664660147,0.510768667664199,0.618401080917373,0.689365156666028,0.785691689351982,0.803132868845063,0.604547572624438,0.584307568175871,,0.417056004609808,0.827619783593907,,,,0.712932285911651,,0.640171660155006,0.289312168621948,,,,,,,,,,,,,,,,,,
2007-11-20,1.10865435266925,0.787101959882584,1.06559800210534,0.571482982140963,0.379969436016794,0.999280251329714,0.997575154664342,0.742579911409197,0.766760419690356,0.596186281949788,0.582845758671558,1.39489433828932,0.737308328089988,0.579401356603539,0.549212324873347,,0.304861765598773,1.13311049370183,,,,0.239559087546231,,0.621900465262008,0.886723731011098,,,,,,,,,,,,,,,,,,
2007-11-21,0.800681275215199,0.928938920389409,1.2539352186923,0.620485107171305,0.74218184492277,0.526986202593117,0.976491692856881,0.806574925403423,0.659675182391718,1.05358160147314,0.655443158171238,1.35448107630404,0.734605409372095,0.695298619812395,0.711902740656254,,0.606405326134015,1.00730086788783,,,,0.29301501100683,,0.503875632972484,0.923497398916126,,,,,,,,,,,,,,,,,,
2007-11-22,1.02633690024787,0.320814625538184,1.25132479561645,1.79419942189078,0.470985316485489,0.70607291946259,0.950534009847515,0.763444804792029,0.725283147576438,0.601772510517001,0.495088589301205,1.41889650965257,0.769113758133222,0.592406589766997,0.781455961993253,,0.564476569864566,1.03731457661744,,,,0.718505888108797,,0.508446634510994,0.768656034806692,,,,,,,,,,,,,,,,,,
2007-11-23,1.06506688731443,0.601970225693254,1.27842948253248,1.62797390059132,0.444029322964476,0.536028721544189,0.620364069761657,1.19705735065369,0.358929498137224,0.601674693881024,0.289691918069324,1.45542538883347,0.508628791655117,0.486912740955777,0.658496951692233,,0.721897089138577,1.14686466864038,,,,0.291227393757369,,0.622400496650208,0.901493425414482,,,,,,,,,,,,,,,,,,
2007-11-26,1.21896178454731,0.382255347176901,1.27513208448275,1.63465914694476,0.727859803704545,0.593047326261307,0.936989259314336,1.03613517792296,0.82257653028347,0.618092279100476,0.629277249535108,1.82601054007813,0.611765773222032,1.17856190495341,0.521937053093619,,0.527252633855707,1.12517071182197,,,,0.464337773397439,,0.564661640663435,0.875146821246895,,,,,,,,,,,,,,,,,,
