2007-06-25,0.1826791841872,0.174768700745338,0.0234618387114605,0.532873610622447,0.190937587081783,0.0852403917365513,0.501600960882804,0.157691742951587,0.0562628157473616,0.165370536273684,0.680226121269686,0.278964603306741,0.401345478632485,0.0521331942528002,0.28955690976141,0.205730540484134,0.266802272789278,0.153007562538649,,,,0.0711025058507748,0.159711728780084,,,,,,,,,,,,,,,,,,,,
2007-06-26,0.0990672413417298,0.113515026576614,0.108449142910669,0.205057736256765,0.161720007618735,0.0671539925810656,0.275931765477576,0.285519336416076,0.15133192630904,0.0851155239787166,0.215993600588571,0.103270835503632,0.31194141159489,0.370822726946434,0.193009045766639,0.13946233862444,0.346784544258768,0.212657005514387,,,,0.33553608007244,0.232717202137266,,,,,,,,,,,,,,,,,,,,
2007-06-27,0.131409169658826,0.131783095287839,0.110726766528171,0.105742055203615,0.0942952738996228,0.0826665540264035,0.3321186054384,0.125533731427211,0.12865529334852,0.113234580298564,0.451623843175475,0.198718416583756,0.168728925929855,0.388570691388106,0.142444111800803,0.135543224744187,0.330268069221826,0.205326239220936,,,,0.28645914095129,0.142233416185732,,,,,,,,,,,,,,,,,,,,
2007-06-28,0.131703721929032,0.113250221436438,0.153296262578708,0.181625220834895,0.0818847259961367,0.216052080526324,0.28295216525537,0.14129185230152,0.101859551470572,0.102581425127907,0.51313728685957,0.206504431694862,0.171663782490643,0.27411586059,0.162904733908797,0.185825680031748,0.326051631032849,0.20249321383179,,,,0.118306503456765,0.173555131026338,,,,,,,,,,,,,,,,,,,,
2007-06-29,0.129946755207024,0.157079977213507,0.26046798550935,0.149130580921743,0.0864501081376244,0.121815838980175,0.196583528877378,0.200727980471521,0.0669593137409892,0.179120773803115,0.301589936915754,0.184045056378022,0.169883661409572,0.191009234256475,0.102950045160703,0.128040861621106,0.445374093322251,0.207114666685911,,,,0.0981826331105948,0.149894287692866,,,,,,,,,,,,,,,,,,,,
2007-07-02,0.0720869945286332,0.273447831986375,0.115165813229002,0.188683322286412,0.0842742356526182,0.150201090704844,0.183988007143832,0.142337015322623,0.0597937869149461,0.180237160641382,0.314471928649046,0.152471378837868,0.151985771208308,0.105234358029059,0.101404867846229,0.166880798883946,0.176805761183716,0.175589165464818,,,,0.044049916235037,0.22062850731225,,,,,,,,,,,,,,,,,,,,
2007-07-03,0.137146573118834,0.0643791450956592,0.102405489791284,0.107246073102761,0.255004190433895,0.213838036272244,0.217101002258102,0.118656849281852,0.171186208004859,0.17405056587905,0.395162041844339,0.181078720350181,0.166197592353098,0.107612833332136,0.0428297888745867,0.192342302955606,0.338145746543475,0.178620152789233,,,,0.123266308523491,0.144035735645208,,,,,,,,,,,,,,,,,,,,
2007-07-04,0.289055706364635,0.154341793021985,0.114234441712317,0.315377928460387,0.0608415807746328,0.119065986202391,0.238034139580945,0.054848245451949,0.253744019457711,0.477107982939225,0.365824160088311,0.134878101263071,0.130468791148259,0.119903429817539,0.0831449575103456,0.130876692483688,0.293058290344716,0.20967482726438,,,,0.392502820278824,0.222902464004394,,,,,,,,,,,,,,,,,,,,
2007-07-05,0.10634270646722,0.150399794889315,0.103184908676104,0.128238056012832,0.246686508648013,0.188956357021954,0.281815431843039,0.192097977920804,0.0334570467098117,0.0045474890583119,0.667043050436955,0.120234227622475,0.0967832507143711,0.173112554071805,0.071503536358455,0.142925010289954,0.410973142308773,0.196923517315263,,,,0.396220661842475,0.179294783105118,,,,,,,,,,,,,,,,,,,,
2007-07-06,0.103894288888889,0.165086435978705,0.113505810935294,0.101754628388121,0.281919050583811,0.0912061928154752,0.243874718537579,0.187187692689914,0.116912498523581,0.0692940276313555,0.594536825040668,0.163661516459219,0.18513049692663,0.137779229239994,0.0927727462052623,0.151190549996418,0.505425584199343,0.060705502420886,,,,0.375180868990002,0.232775294224886,,,,,,,,,,,,,,,,,,,,
2007-07-09,0.178039877564611,0.075455042826816,0.0559574417959866,0.290929699169225,0.267006470027902,0.138745496491411,0.155095993385528,0.194082660002471,0.156540725056128,0.0898119223531098,0.480318407525403,0.796718127740373,0.0943865473911522,0.187416232051338,0.0928010200721678,0.14748698879092,0.438972856982009,0.0661851878570187,,,,0.385594344835989,0.237362429245227,,,,,,,,,,,,,,,,,,,,
2007-07-10,0.0997358211387093,0.204788551811725,0.11470295525228,0.172440926706194,0.300054400713967,0.0724204121174935,0.323459129556502,0.244753205172318,0.185987647879485,0.0704884107549294,0.421990616138142,0.25689806965297,0.126866027309224,0.0901676365242592,0.287953527198884,0.196959452498202,0.148880947224945,0.164407539790707,,,,0.383016226030287,0.207028608721227,,,,,,,,,,,,,,,,,,,,
2007-07-11,0.0905360616496392,0.12773540381721,0.172009194119809,0.323545301132367,0.276012385831068,0.0842090960088605,0.212025746386211,0.0696459198684006,0.129053660390028,0.0604244169986497,0.17147030946072,0.0859432851918514,0.0883994951338386,0.0789409152087893,0.233073337313595,0.743610363137027,0.144556582458993,0.110907445259434,,,,0.632535008307456,0.162124119483244,,,,,,,,,,,,,,,,,,,,
2007-07-12,0.0843608175644139,0.188333802976974,0.0743635985521661,0.253467435733908,0.185736991020398,0.211108722137762,0.284036105612388,0.120358827433495,0.0243095393608709,0.100971221519683,0.236329784034835,0.0452039632866788,0.0855926501940795,0.102464387701551,0.433368493660746,0.793778227201822,0.321811962799198,0.113603357271093,,,,0.634926325194991,,0.24463095753087,,,,,,,,,,,,,,,,,,,
2007-07-13,0.22053185080417,0.106576163734725,0.0867823935074422,0.22250887035031,0.254558185386502,0.188048096619838,0.295870979731803,0.180089009772118,0.0600197763615006,0.121748608780975,0.231556404742993,0.167340903287679,0.109750837749162,0.123975687141579,0.508970029160843,0.61961972203747,0.336552188703197,0.112400126974274,,,,0.664657299899218,,0.274264887423495,,,,,,,,,,,,,,,,,,,
2007-07-16,0.135787965113542,0.0775166459768966,0.0694546709095644,0.435328873476143,0.250716866575301,0.150671665142259,0.218365637832432,0.124329473949063,0.45346414653869,0.122928517471667,0.231842342518057,0.209840829177296,0.205002646572196,0.377976182112137,0.247182022708059,0.566157736985862,0.12763962588696,0.0186166833868824,,,,0.688060786148309,,0.62226434052487,,,,,,,,,,,,,,,,,,,
2007-07-17,0.25162271842943,0.0891488627876919,0.0920327012371316,0.383821567671554,0.205013247836022,0.191667196819219,0.239392555214399,0.114448661872877,0.218630622598984,0.422700212509337,0.212780546990169,0.210753823949554,0.369021826359681,0.0910618184128652,0.224910702168077,0.115875190282978,0.109320518293025,0.196442662621067,,,,0.712034391343198,,0.668873072916461,,,,,,,,,,,,,,,,,,,
2007-07-18,0.143406892052983,0.249887458365088,0.0815852089086221,0.321788450788132,0.224490918240647,0.183572971583377,0.0966300592511092,0.0643698897472942,0.20987285105104,0.461420934019779,0.208248750209719,0.273640779516789,0.655919949278291,0.183365516103665,0.250172928116532,0.128548549359432,0.223720493105475,0.248803240416031,,,,0.751948578881943,,0.045827694973225,,,,,,,,,,,,,,,,,,,
2007-07-19,0.176781870021731,0.160584596137968,0.0753206557104888,0.343147080442854,0.0805067828275832,0.166624379940313,0.232128031890996,0.192327486116411,0.232513474083315,0.064417296973573,0.167234769351365,0.23154842600734,0.578019774324541,0.15796211168892,0.174900842507986,0.0786674268687621,0.0559518733518437,0.200632570613374,,,,0.300186733489475,,0.158366703825026,,,,,,,,,,,,,,,,,,,
2007-07-20,0.119977908835592,0.187966224111655,0.115815038713411,0.333028053994374,0.338349326044992,0.027779644088045,0.374002313018868,0.215902559907452,0.185346111292683,0.104115992492395,0.132126507532648,0.241627049469349,0.555588635553839,0.212541250609066,0.213614483254586,0.0604701084254186,0.142525534726291,0.182215256859611,,,,0.88677478259279,,0.107823074091103,,,,,,,,,,,,,,,,,,,
2007-07-23,0.133443075746175,0.0878544395518431,0.0860890410268356,0.0555254321726852,0.0579823531519315,0.158543424280047,0.356592630257975,0.188915733926784,0.214595732962436,0.0653565623712215,0.14792466729358,0.139346527070341,0.32696960213145,0.0634890485485004,0.220764826379775,0.125527443423183,0.0734395522888633,0.16407412896904,,,,0.64283067739196,,0.168300285203117,,,,,,,,,,,,,,,,,,,
2007-07-24,0.523256521967222,0.0844494743315313,0.152237794086064,0.182686054011465,0.282089288579423,0.201604869714609,0.184225253265495,0.113944851835294,0.241925120287329,0.151477505909573,0.158217446330126,0.144734243889614,0.545456159633673,0.268871119589585,0.200826666552608,0.12555911024565,0.15513202619147,0.163095813395804,,,,0.912428391338826,,0.141395956930162,,,,,,,,,,,,,,,,,,,
2007-07-25,0.178096785603883,0.0567007795157952,0.221867401999742,0.161554465357029,0.201555177877389,0.165134231751018,0.15496295517211,0.105055700599832,0.0935518238365498,0.0894309290608277,0.173258589198759,0.0399966088912928,0.0762975248523916,0.114320334606903,0.244846348287517,0.114529102923107,0.235482100410167,0.0434964796059593,,,,0.54773836718105,,0.884157846702383,,,,,,,,,,,,,,,,,,,
2007-07-26,0.12349190321424,0.32009650490685,0.101010289338229,0.113765931063225,0.204122946149275,0.170913385314818,0.614794099752138,0.0641430890076844,0.46009314483019,0.159419077675058,0.192507066521174,0.208262868123619,0.127121195778551,0.103512314110048,0.145843013790027,0.110553673421909,0.445003950242197,0.247908174339438,,,,0.94347398088519,,0.147762753456639,,,,,,,,,,,,,,,,,,,
2007-07-27,0.170231318013696,0.438089068931125,0.134832961204306,0.143823801131743,0.372872819209578,0.149880802894791,0.221054555564975,0.172023196450404,0.145852151528469,0.156760357083572,0.207762577602734,0.274849806041246,0.248121404994719,0.118795785632091,0.264668039455225,0.38054182301538,0.374499429296278,0.311923572563384,,,,0.789570068257409,,1.4039365292672,,,,,,,,,,,,,,,,,,,
2007-07-30,0.166169893981195,0.432630161605657,0.115990955046931,0.134622724553467,0.201291749197902,0.132375164452834,0.0876863739589269,0.406628664463812,0.27582203008944,0.205731605516057,0.216478270962615,0.0618594665015103,0.306518408530776,0.0873572325764755,0.202584767055723,0.121243540099387,0.395781945167099,0.234051535384426,,,,0.798903427319055,,0.64066861787928,,,,,,,,,,,,,,,,,,,
2007-07-31,0.16354234818582,0.329820527210655,0.728840084432925,0.35777431043129,0.374774031040273,0.15296533593053,0.306200874830106,0.183496003868355,0.32324685773512,0.117013210109209,0.1823883322038,0.149319507743361,1.84766773402031,0.348096874143598,0.123628413535206,0.384583360000799,0.45438415443212,0.303441602063177,,,,0.22877476641091,,0.135113475381244,,,,,,,,,,,,,,,,,,,
2007-08-01,0.138873767063472,0.357649286681495,0.119987694037787,0.307437793492898,0.21302196811205,0.111677761981128,0.370286315029417,0.163986129882786,0.193430744610907,0.402526857395861,0.245479571102562,0.286040104944176,0.796491148359991,0.198319766801792,0.13337970465591,0.065591629330864,0.486705806790653,0.140530299910893,,,,0.415906612686373,,0.236071852150643,,,,,,,,,,,,,,,,,,,
2007-08-02,0.632023282312892,0.406524762035448,0.542026541079254,0.381495110175656,0.411497652955879,0.358003102688634,0.194259308150427,0.221013846982082,0.378032370486228,0.489502027927717,0.26702418303345,0.246387015572133,0.49533170264896,0.0954007090599998,0.112866883211047,0.319059407457439,0.379975600200189,0.216621529502936,,,,0.284269534770835,,0.170572964663862,,,,,,,,,,,,,,,,,,,
2007-08-03,0.417240973301877,0.213499172638656,0.109006729435719,0.26145376299754,0.24252604500163,0.37299237641324,0.269185183293575,0.175823546344711,0.180471268830486,0.149054147576464,0.267066067546147,0.288015792464911,0.0585375379038198,0.131306738945787,0.847889289239985,0.459332504671878,0.394157800303087,0.2643843408934,,,,0.388991817132908,,0.193587365355078,,,,,,,,,,,,,,,,,,,
2007-08-06,0.613225512739461,0.306916221613574,0.118846550668452,0.36263905900285,0.30609548156408,0.174431845247631,0.49773510569597,0.147934357734055,0.160794412118585,0.325638645226802,0.259081622331732,0.258496799649655,0.374210977261577,0.161826711386695,0.831090432938183,0.514719852484257,0.423294730674851,0.166589198633043,,,,0.291074035228854,,0.573520762568355,,,,,,,,,,,,,,,,,,,
2007-08-07,0.30874040458268,0.400822084499286,0.107963192467121,0.273125826830876,0.532619399593361,0.1912741213644,0.167196341798505,0.130430535470434,0.173932065756362,0.163895853390579,0.282018132827223,0.346318590852431,0.138378429447195,0.620848696851885,0.775423063278423,0.441502696456986,0.362126469985966,0.276971691292871,,,,0.131268068886941,,0.505263681098125,,,,,,,,,,,,,,,,,,,
2007-08-08,0.40807302098159,0.352308446449547,0.209507763594596,0.169685189414812,0.290976361612681,0.204905884721245,0.530089762477368,0.139473167903278,0.485263103062755,0.099906310655542,0.16988119299447,0.385502759645511,0.0637786611906637,0.63838569447707,0.794072161674558,0.0672374233531137,0.441373514938459,0.219810124845179,,,,0.240779864521551,,0.331206299061532,,,,,,,,,,,,,,,,,,,
2007-08-09,0.492803228580209,0.193686080348652,0.317697995306114,0.336615550820879,0.193515783061619,0.0773162594494445,0.553870079885828,0.160448111418239,0.27278373198095,0.142272580923974,0.260169176701998,0.405416891810677,0.0857148677564634,0.581094890136349,0.789406395515323,0.228746635483449,0.343779241905051,0.224212996001006,,,,0.135472105406527,,0.439205345129161,,,,,,,,,,,,,,,,,,,
2007-08-10,0.459867153350785,0.359969593223652,0.307424758716992,0.361540462831951,0.272303841223526,0.0612896855628972,0.625466016055436,0.10240947966187,0.289877374843089,0.181882520193803,0.278719888453497,0.161603259056501,0.12495961676655,0.281914246330683,0.220671572548935,0.349679008557151,0.254099919657477,0.248739634769511,,,,0.188997791225792,,0.42358902402075,,,,,,,,,,,,,,,,,,,
2007-08-13,0.4235386556847,0.342855101656944,0.118223939666777,0.534830165266507,0.33755698094085,0.364485464168719,0.227771499296149,0.171538926169262,0.40416623890393,0.116477874895389,0.235821046919156,0.12462888194434,0.147990427846093,0.243236869729569,1.32632843584012,0.543611633390576,0.281556158358555,0.219966232989272,,,,0.172053104202986,,0.628927327639015,,,,,,,,,,,,,,,,,,,
2007-08-14,0.387200344172875,0.345311782490653,0.161442666700176,0.405243488529496,0.376312525455163,0.348634177894478,0.166114408629683,0.242876524811896,0.402506409670183,0.184093413600743,0.187576337092157,0.225240157781563,0.374103228271196,0.357046633868181,0.400561397935328,0.518131791086974,0.294581669324929,0.26181439854691,,,,0.160057672196377,,0.809665121435751,,,,,,,,,,,,,,,,,,,
2007-08-15,0.367755647241881,0.623767660793776,0.169826280718796,0.361281448426426,0.273128127916648,0.167265490255861,0.393267612389604,0.733369582172456,0.37284036885354,0.185505778678423,0.191779516812572,0.225964395072349,4.0781648902934,0.314385769599444,1.1795306185726,0.373011799956987,0.209157581098881,0.495625287137861,,,,0.0775343409318013,,0.837475378616473,,,,,,,,,,,,,,,,,,,
2007-08-16,0.403412644248362,0.517878421188578,0.359518148513844,0.489373881085076,0.171206523577384,0.206181357958292,0.176279080865545,0.263260737757811,0.336494983117514,0.121902937193016,0.277565793593285,0.18299196233693,3.69079266313319,0.275321639386042,1.09423249491502,0.520580767488533,0.228470648928643,0.456006547628151,,,,0.603682908670652,,0.588015256468154,,,,,,,,,,,,,,,,,,,
2007-08-17,0.364868214459568,0.493708387331073,0.506316019963834,0.391453847757478,0.279199538250116,0.172485060703571,0.113073199017482,0.690775871381392,1.18822615761457,0.186614775686521,0.201165993051723,0.647754833659465,0.189875497625483,0.489412756121217,0.593202519874954,0.533990755203615,0.250918356967073,0.478424624276334,,,,0.239568772436077,,0.525809502679084,,,,,,,,,,,,,,,,,,,
2007-08-20,0.364041116577649,0.51768210313284,0.354933818914055,0.422177280161075,0.213850046366773,0.188151833565723,0.300168931373567,0.403490759519034,0.980984402855663,0.155541293332476,0.265287513037345,0.232247683874966,0.232375400364736,0.255214342323513,0.370086093527762,0.406064416270848,0.299785827542801,0.456202131056817,,,,0.55616578415388,,0.562052789018325,,,,,,,,,,,,,,,,,,,
2007-08-21,0.38946252175118,0.259444943286038,0.357341678900041,0.396445661918241,0.231059429169064,0.0642824065754289,0.147561536598267,0.406783925015289,1.28544038373103,0.263769099482223,0.270255966982891,0.132007241719433,0.267767454023115,0.365932452620427,1.11495790644579,0.427608678059342,0.343059145866505,0.440201172909778,,,,0.5128616387002,,0.535282315965512,,,,,,,,,,,,,,,,,,,
2007-08-22,0.288041225754728,0.483456018145765,0.345703925402347,0.311520328674318,0.277664825180755,0.142466170443831,0.1767161418164,0.377984557580401,0.120954883459406,0.1535589835688,0.2356561597621,0.1968352000142,0.243440772627633,0.41099651156189,1.06363711532245,0.128868650004088,0.33626700771387,0.644254408213636,,,,0.544660675458641,,0.565198783952708,,,,,,,,,,,,,,,,,,,
